2017/10/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,13:00～16:00,10月2日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,14:00～15:00,10月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/02,0:00,215,215,51
2017/10/02,1:00,216,215,51
2017/10/02,2:00,231,231,55
2017/10/02,3:00,255,254,60
2017/10/02,4:00,271,272,64
2017/10/02,5:00,270,270,64
2017/10/02,6:00,264,265,62
2017/10/02,7:00,269,276,64
2017/10/02,8:00,309,316,73
2017/10/02,9:00,337,343,80
2017/10/02,10:00,345,352,82
2017/10/02,11:00,347,349,82
2017/10/02,12:00,325,338,77
2017/10/02,13:00,340,347,80
2017/10/02,14:00,339,353,80
2017/10/02,15:00,343,351,81
2017/10/02,16:00,347,350,82
2017/10/02,17:00,342,340,81
2017/10/02,18:00,338,339,80
2017/10/02,19:00,318,326,75
2017/10/02,20:00,302,307,71
2017/10/02,21:00,284,287,67
2017/10/02,22:00,265,266,63
2017/10/02,23:00,253,252,60

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,13:00～16:00,10月2日,18:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,14:00～15:00,10月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/02,0:00,219
2017/10/02,0:05,218
2017/10/02,0:10,215
2017/10/02,0:15,217
2017/10/02,0:20,217
2017/10/02,0:25,216
2017/10/02,0:30,215
2017/10/02,0:35,214
2017/10/02,0:40,214
2017/10/02,0:45,213
2017/10/02,0:50,213
2017/10/02,0:55,214
2017/10/02,1:00,214
2017/10/02,1:05,213
2017/10/02,1:10,214
2017/10/02,1:15,216
2017/10/02,1:20,214
2017/10/02,1:25,216
2017/10/02,1:30,216
2017/10/02,1:35,217
2017/10/02,1:40,218
2017/10/02,1:45,218
2017/10/02,1:50,219
2017/10/02,1:55,220
2017/10/02,2:00,223
2017/10/02,2:05,223
2017/10/02,2:10,226
2017/10/02,2:15,226
2017/10/02,2:20,228
2017/10/02,2:25,229
2017/10/02,2:30,230
2017/10/02,2:35,234
2017/10/02,2:40,236
2017/10/02,2:45,237
2017/10/02,2:50,240
2017/10/02,2:55,240
2017/10/02,3:00,241
2017/10/02,3:05,244
2017/10/02,3:10,246
2017/10/02,3:15,249
2017/10/02,3:20,252
2017/10/02,3:25,254
2017/10/02,3:30,256
2017/10/02,3:35,257
2017/10/02,3:40,261
2017/10/02,3:45,263
2017/10/02,3:50,264
2017/10/02,3:55,265
2017/10/02,4:00,267
2017/10/02,4:05,269
2017/10/02,4:10,270
2017/10/02,4:15,270
2017/10/02,4:20,271
2017/10/02,4:25,272
2017/10/02,4:30,272
2017/10/02,4:35,274
2017/10/02,4:40,275
2017/10/02,4:45,275
2017/10/02,4:50,275
2017/10/02,4:55,275
2017/10/02,5:00,274
2017/10/02,5:05,275
2017/10/02,5:10,275
2017/10/02,5:15,274
2017/10/02,5:20,274
2017/10/02,5:25,273
2017/10/02,5:30,271
2017/10/02,5:35,271
2017/10/02,5:40,268
2017/10/02,5:45,268
2017/10/02,5:50,266
2017/10/02,5:55,265
2017/10/02,6:00,266
2017/10/02,6:05,266
2017/10/02,6:10,265
2017/10/02,6:15,266
2017/10/02,6:20,266
2017/10/02,6:25,265
2017/10/02,6:30,264
2017/10/02,6:35,263
2017/10/02,6:40,265
2017/10/02,6:45,263
2017/10/02,6:50,263
2017/10/02,6:55,264
2017/10/02,7:00,265
2017/10/02,7:05,264
2017/10/02,7:10,267
2017/10/02,7:15,265
2017/10/02,7:20,270
2017/10/02,7:25,265
2017/10/02,7:30,269
2017/10/02,7:35,269
2017/10/02,7:40,270
2017/10/02,7:45,273
2017/10/02,7:50,275
2017/10/02,7:55,280
2017/10/02,8:00,284
2017/10/02,8:05,291
2017/10/02,8:10,296
2017/10/02,8:15,299
2017/10/02,8:20,303
2017/10/02,8:25,307
2017/10/02,8:30,311
2017/10/02,8:35,315
2017/10/02,8:40,319
2017/10/02,8:45,321
2017/10/02,8:50,324
2017/10/02,8:55,327
2017/10/02,9:00,330
2017/10/02,9:05,333
2017/10/02,9:10,333
2017/10/02,9:15,335
2017/10/02,9:20,335
2017/10/02,9:25,336
2017/10/02,9:30,337
2017/10/02,9:35,339
2017/10/02,9:40,339
2017/10/02,9:45,341
2017/10/02,9:50,341
2017/10/02,9:55,343
2017/10/02,10:00,344
2017/10/02,10:05,341
2017/10/02,10:10,341
2017/10/02,10:15,344
2017/10/02,10:20,345
2017/10/02,10:25,346
2017/10/02,10:30,348
2017/10/02,10:35,347
2017/10/02,10:40,347
2017/10/02,10:45,345
2017/10/02,10:50,345
2017/10/02,10:55,347
2017/10/02,11:00,347
2017/10/02,11:05,347
2017/10/02,11:10,348
2017/10/02,11:15,347
2017/10/02,11:20,348
2017/10/02,11:25,349
2017/10/02,11:30,350
2017/10/02,11:35,349
2017/10/02,11:40,348
2017/10/02,11:45,349
2017/10/02,11:50,348
2017/10/02,11:55,345
2017/10/02,12:00,341
2017/10/02,12:05,331
2017/10/02,12:10,329
2017/10/02,12:15,327
2017/10/02,12:20,325
2017/10/02,12:25,323
2017/10/02,12:30,322
2017/10/02,12:35,321
2017/10/02,12:40,321
2017/10/02,12:45,322
2017/10/02,12:50,325
2017/10/02,12:55,327
2017/10/02,13:00,331
2017/10/02,13:05,338
2017/10/02,13:10,341
2017/10/02,13:15,343
2017/10/02,13:20,342
2017/10/02,13:25,342
2017/10/02,13:30,340
2017/10/02,13:35,342
2017/10/02,13:40,341
2017/10/02,13:45,341
2017/10/02,13:50,339
2017/10/02,13:55,338
2017/10/02,14:00,337
2017/10/02,14:05,337
2017/10/02,14:10,337
2017/10/02,14:15,338
2017/10/02,14:20,336
2017/10/02,14:25,338
2017/10/02,14:30,339
2017/10/02,14:35,339
2017/10/02,14:40,339
2017/10/02,14:45,343
2017/10/02,14:50,342
2017/10/02,14:55,342
2017/10/02,15:00,341
2017/10/02,15:05,338
2017/10/02,15:10,339
2017/10/02,15:15,342
2017/10/02,15:20,344
2017/10/02,15:25,345
2017/10/02,15:30,345
2017/10/02,15:35,347
2017/10/02,15:40,347
2017/10/02,15:45,347
2017/10/02,15:50,347
2017/10/02,15:55,346
2017/10/02,16:00,347
2017/10/02,16:05,346
2017/10/02,16:10,346
2017/10/02,16:15,347
2017/10/02,16:20,348
2017/10/02,16:25,348
2017/10/02,16:30,349
2017/10/02,16:35,349
2017/10/02,16:40,347
2017/10/02,16:45,347
2017/10/02,16:50,346
2017/10/02,16:55,346
2017/10/02,17:00,345
2017/10/02,17:05,342
2017/10/02,17:10,343
2017/10/02,17:15,343
2017/10/02,17:20,342
2017/10/02,17:25,342
2017/10/02,17:30,342
2017/10/02,17:35,342
2017/10/02,17:40,343
2017/10/02,17:45,341
2017/10/02,17:50,343
2017/10/02,17:55,342
2017/10/02,18:00,342
2017/10/02,18:05,342
2017/10/02,18:10,342
2017/10/02,18:15,342
2017/10/02,18:20,341
2017/10/02,18:25,341
2017/10/02,18:30,340
2017/10/02,18:35,339
2017/10/02,18:40,337
2017/10/02,18:45,336
2017/10/02,18:50,336
2017/10/02,18:55,334
2017/10/02,19:00,332
2017/10/02,19:05,328
2017/10/02,19:10,325
2017/10/02,19:15,322
2017/10/02,19:20,321
2017/10/02,19:25,321
2017/10/02,19:30,319
2017/10/02,19:35,316
2017/10/02,19:40,316
2017/10/02,19:45,316
2017/10/02,19:50,315
2017/10/02,19:55,313
2017/10/02,20:00,310
2017/10/02,20:05,309
2017/10/02,20:10,307
2017/10/02,20:15,306
2017/10/02,20:20,306
2017/10/02,20:25,304
2017/10/02,20:30,303
2017/10/02,20:35,302
2017/10/02,20:40,301
2017/10/02,20:45,301
2017/10/02,20:50,299
2017/10/02,20:55,298
2017/10/02,21:00,296
2017/10/02,21:05,292
2017/10/02,21:10,290
2017/10/02,21:15,289
2017/10/02,21:20,287
2017/10/02,21:25,286
2017/10/02,21:30,285
2017/10/02,21:35,283
2017/10/02,21:40,283
2017/10/02,21:45,282
2017/10/02,21:50,281
2017/10/02,21:55,278
2017/10/02,22:00,276
2017/10/02,22:05,272
2017/10/02,22:10,270
2017/10/02,22:15,269
2017/10/02,22:20,267
2017/10/02,22:25,266
2017/10/02,22:30,266
2017/10/02,22:35,264
2017/10/02,22:40,264
2017/10/02,22:45,262
2017/10/02,22:50,260
2017/10/02,22:55,260
2017/10/02,23:00,259
2017/10/02,23:05,260
2017/10/02,23:10,259
2017/10/02,23:15,259
2017/10/02,23:20,258
2017/10/02,23:25,256
2017/10/02,23:30,255
2017/10/02,23:35,253
2017/10/02,23:40,252
2017/10/02,23:45,251
2017/10/02,23:50,250
2017/10/02,23:55,250
