2016/08/09 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1185,14:00～15:00,08月08日,09:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,14:00～15:00,08月08日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/8,0:00,610,625,51
2016/8/8,1:00,576,589,48
2016/8/8,2:00,586,594,49
2016/8/8,3:00,603,614,50
2016/8/8,4:00,609,625,51
2016/8/8,5:00,602,610,50
2016/8/8,6:00,621,627,52
2016/8/8,7:00,677,686,57
2016/8/8,8:00,803,831,67
2016/8/8,9:00,897,936,75
2016/8/8,10:00,940,988,79
2016/8/8,11:00,979,1014,82
2016/8/8,12:00,968,986,81
2016/8/8,13:00,1030,1041,86
2016/8/8,14:00,1043,1050,88
2016/8/8,15:00,1034,1033,87
2016/8/8,16:00,1018,1024,85
2016/8/8,17:00,970,990,81
2016/8/8,18:00,921,966,77
2016/8/8,19:00,903,936,76
2016/8/8,20:00,849,880,71
2016/8/8,21:00,798,839,67
2016/8/8,22:00,758,783,63
2016/8/8,23:00,709,727,59

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1192,13:00～14:00,08月08日,18:45,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,13:00～14:00,08月08日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/8,5:10,610
2016/8/8,5:15,604
2016/8/8,5:20,598
2016/8/8,5:25,598
2016/8/8,5:30,608
2016/8/8,5:35,606
2016/8/8,5:40,601
2016/8/8,5:45,598
2016/8/8,5:50,587
2016/8/8,5:55,591
2016/8/8,6:00,604
2016/8/8,6:05,611
2016/8/8,6:10,605
2016/8/8,6:15,604
2016/8/8,6:20,608
2016/8/8,6:25,615
2016/8/8,6:30,633
2016/8/8,6:35,626
2016/8/8,6:40,634
2016/8/8,6:45,639
2016/8/8,6:50,642
2016/8/8,6:55,632
2016/8/8,7:00,649
2016/8/8,7:05,650
2016/8/8,7:10,653
2016/8/8,7:15,667
2016/8/8,7:20,667
2016/8/8,7:25,657
2016/8/8,7:30,693
2016/8/8,7:35,688
2016/8/8,7:40,690
2016/8/8,7:45,701
2016/8/8,7:50,698
2016/8/8,7:55,707
2016/8/8,8:00,736
2016/8/8,8:05,745
2016/8/8,8:10,755
2016/8/8,8:15,773
2016/8/8,8:20,782
2016/8/8,8:25,795
2016/8/8,8:30,821
2016/8/8,8:35,840
2016/8/8,8:40,843
2016/8/8,8:45,848
2016/8/8,8:50,851
2016/8/8,8:55,850
2016/8/8,9:00,875
2016/8/8,9:05,877
2016/8/8,9:10,883
2016/8/8,9:15,887
2016/8/8,9:20,890
2016/8/8,9:25,889
2016/8/8,9:30,913
2016/8/8,9:35,907
2016/8/8,9:40,912
2016/8/8,9:45,908
2016/8/8,9:50,914
2016/8/8,9:55,916
2016/8/8,10:00,926
2016/8/8,10:05,917
2016/8/8,10:10,922
2016/8/8,10:15,928
2016/8/8,10:20,934
2016/8/8,10:25,935
2016/8/8,10:30,948
2016/8/8,10:35,949
2016/8/8,10:40,951
2016/8/8,10:45,956
2016/8/8,10:50,954
2016/8/8,10:55,959
2016/8/8,11:00,967
2016/8/8,11:05,967
2016/8/8,11:10,965
2016/8/8,11:15,972
2016/8/8,11:20,967
2016/8/8,11:25,975
2016/8/8,11:30,982
2016/8/8,11:35,987
2016/8/8,11:40,988
2016/8/8,11:45,992
2016/8/8,11:50,996
2016/8/8,11:55,991
2016/8/8,12:00,970
2016/8/8,12:05,964
2016/8/8,12:10,954
2016/8/8,12:15,960
2016/8/8,12:20,958
2016/8/8,12:25,957
2016/8/8,12:30,962
2016/8/8,12:35,963
2016/8/8,12:40,965
2016/8/8,12:45,972
2016/8/8,12:50,990
2016/8/8,12:55,998
2016/8/8,13:00,1004
2016/8/8,13:05,1016
2016/8/8,13:10,1016
2016/8/8,13:15,1020
2016/8/8,13:20,1026
2016/8/8,13:25,1033
2016/8/8,13:30,1042
2016/8/8,13:35,1042
2016/8/8,13:40,1042
2016/8/8,13:45,1038
2016/8/8,13:50,1041
2016/8/8,13:55,1040
2016/8/8,14:00,1033
2016/8/8,14:05,1041
2016/8/8,14:10,1037
2016/8/8,14:15,1046
2016/8/8,14:20,1050
2016/8/8,14:25,1052
2016/8/8,14:30,1042
2016/8/8,14:35,1041
2016/8/8,14:40,1038
2016/8/8,14:45,1043
2016/8/8,14:50,1046
2016/8/8,14:55,1047
2016/8/8,15:00,1026
2016/8/8,15:05,1024
2016/8/8,15:10,1032
2016/8/8,15:15,1045
2016/8/8,15:20,1047
2016/8/8,15:25,1046
2016/8/8,15:30,1033
2016/8/8,15:35,1034
2016/8/8,15:40,1030
2016/8/8,15:45,1029
2016/8/8,15:50,1030
2016/8/8,15:55,1032
2016/8/8,16:00,1023
2016/8/8,16:05,1023
2016/8/8,16:10,1019
2016/8/8,16:15,1037
2016/8/8,16:20,1031
2016/8/8,16:25,1030
2016/8/8,16:30,1013
2016/8/8,16:35,1011
2016/8/8,16:40,1013
2016/8/8,16:45,1006
2016/8/8,16:50,1005
2016/8/8,16:55,1004
2016/8/8,17:00,979
2016/8/8,17:05,986
2016/8/8,17:10,979
2016/8/8,17:15,984
2016/8/8,17:20,983
2016/8/8,17:25,980
2016/8/8,17:30,966
2016/8/8,17:35,960
2016/8/8,17:40,960
2016/8/8,17:45,956
2016/8/8,17:50,953
2016/8/8,17:55,955
2016/8/8,18:00,920
2016/8/8,18:05,922
2016/8/8,18:10,923
2016/8/8,18:15,926
2016/8/8,18:20,925
2016/8/8,18:25,919
2016/8/8,18:30,919
2016/8/8,18:35,920
2016/8/8,18:40,916
2016/8/8,18:45,919
2016/8/8,18:50,921
2016/8/8,18:55,919
2016/8/8,19:00,919
2016/8/8,19:05,922
2016/8/8,19:10,920
2016/8/8,19:15,916
2016/8/8,19:20,910
2016/8/8,19:25,905
2016/8/8,19:30,898
2016/8/8,19:35,896
2016/8/8,19:40,892
2016/8/8,19:45,887
2016/8/8,19:50,886
2016/8/8,19:55,886
2016/8/8,20:00,871
2016/8/8,20:05,876
2016/8/8,20:10,861
2016/8/8,20:15,861
2016/8/8,20:20,856
2016/8/8,20:25,850
2016/8/8,20:30,847
2016/8/8,20:35,844
2016/8/8,20:40,836
2016/8/8,20:45,831
2016/8/8,20:50,833
2016/8/8,20:55,829
2016/8/8,21:00,823
2016/8/8,21:05,825
2016/8/8,21:10,814
2016/8/8,21:15,807
2016/8/8,21:20,802
2016/8/8,21:25,803
2016/8/8,21:30,791
2016/8/8,21:35,792
2016/8/8,21:40,792
2016/8/8,21:45,787
2016/8/8,21:50,777
2016/8/8,21:55,768
2016/8/8,22:00,768
2016/8/8,22:05,773
2016/8/8,22:10,768
2016/8/8,22:15,767
2016/8/8,22:20,772
2016/8/8,22:25,771
2016/8/8,22:30,757
2016/8/8,22:35,756
2016/8/8,22:40,750
2016/8/8,22:45,743
2016/8/8,22:50,737
2016/8/8,22:55,730
2016/8/8,23:00,736
2016/8/8,23:05,733
2016/8/8,23:10,723
2016/8/8,23:15,725
2016/8/8,23:20,721
2016/8/8,23:25,709
2016/8/8,23:30,707
2016/8/8,23:35,701
2016/8/8,23:40,696
2016/8/8,23:45,689
2016/8/8,23:50,684
2016/8/8,23:55,680
