2019/09/20 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12147,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/19,00:00,8136,8170,-
2019/09/19,01:00,7760,7812,-
2019/09/19,02:00,7765,7797,-
2019/09/19,03:00,7980,7976,-
2019/09/19,04:00,8133,8127,-
2019/09/19,05:00,8207,8205,-
2019/09/19,06:00,8385,8476,-
2019/09/19,07:00,8997,9201,-
2019/09/19,08:00,10092,10413,-
2019/09/19,09:00,11056,11397,-
2019/09/19,10:00,11438,11785,-
2019/09/19,11:00,11676,12046,-
2019/09/19,12:00,11179,11477,-
2019/09/19,13:00,11690,12049,-
2019/09/19,14:00,11793,12147,-
2019/09/19,15:00,11741,12020,-
2019/09/19,16:00,11745,11944,-
2019/09/19,17:00,11381,11571,-
2019/09/19,18:00,11239,11404,-
2019/09/19,19:00,10678,10861,-
2019/09/19,20:00,10038,10208,-
2019/09/19,21:00,9478,9616,-
2019/09/19,22:00,9070,9203,-
2019/09/19,23:00,8642,8707,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11472,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/19,00:00,8411
2019/09/19,00:05,8367
2019/09/19,00:10,8356
2019/09/19,00:15,8284
2019/09/19,00:20,8207
2019/09/19,00:25,8148
2019/09/19,00:30,8088
2019/09/19,00:35,8057
2019/09/19,00:40,7998
2019/09/19,00:45,7945
2019/09/19,00:50,7926
2019/09/19,00:55,7878
2019/09/19,01:00,7844
2019/09/19,01:05,7847
2019/09/19,01:10,7814
2019/09/19,01:15,7794
2019/09/19,01:20,7782
2019/09/19,01:25,7748
2019/09/19,01:30,7757
2019/09/19,01:35,7728
2019/09/19,01:40,7722
2019/09/19,01:45,7708
2019/09/19,01:50,7704
2019/09/19,01:55,7669
2019/09/19,02:00,7697
2019/09/19,02:05,7713
2019/09/19,02:10,7707
2019/09/19,02:15,7716
2019/09/19,02:20,7711
2019/09/19,02:25,7729
2019/09/19,02:30,7769
2019/09/19,02:35,7786
2019/09/19,02:40,7814
2019/09/19,02:45,7816
2019/09/19,02:50,7823
2019/09/19,02:55,7829
2019/09/19,03:00,7870
2019/09/19,03:05,7885
2019/09/19,03:10,7907
2019/09/19,03:15,7956
2019/09/19,03:20,7975
2019/09/19,03:25,7979
2019/09/19,03:30,7982
2019/09/19,03:35,7991
2019/09/19,03:40,7994
2019/09/19,03:45,8030
2019/09/19,03:50,8071
2019/09/19,03:55,8027
2019/09/19,04:00,8061
2019/09/19,04:05,8078
2019/09/19,04:10,8095
2019/09/19,04:15,8111
2019/09/19,04:20,8114
2019/09/19,04:25,8116
2019/09/19,04:30,8115
2019/09/19,04:35,8139
2019/09/19,04:40,8191
2019/09/19,04:45,8162
2019/09/19,04:50,8174
2019/09/19,04:55,8174
2019/09/19,05:00,8189
2019/09/19,05:05,8217
2019/09/19,05:10,8225
2019/09/19,05:15,8236
2019/09/19,05:20,8218
2019/09/19,05:25,8213
2019/09/19,05:30,8232
2019/09/19,05:35,8234
2019/09/19,05:40,8199
2019/09/19,05:45,8173
2019/09/19,05:50,8152
2019/09/19,05:55,8154
2019/09/19,06:00,8185
2019/09/19,06:05,8229
2019/09/19,06:10,8284
2019/09/19,06:15,8291
2019/09/19,06:20,8298
2019/09/19,06:25,8338
2019/09/19,06:30,8360
2019/09/19,06:35,8406
2019/09/19,06:40,8475
2019/09/19,06:45,8481
2019/09/19,06:50,8534
2019/09/19,06:55,8559
2019/09/19,07:00,8628
2019/09/19,07:05,8718
2019/09/19,07:10,8756
2019/09/19,07:15,8807
2019/09/19,07:20,8848
2019/09/19,07:25,8916
2019/09/19,07:30,8982
2019/09/19,07:35,9070
2019/09/19,07:40,9125
2019/09/19,07:45,9206
2019/09/19,07:50,9257
2019/09/19,07:55,9304
2019/09/19,08:00,9418
2019/09/19,08:05,9596
2019/09/19,08:10,9659
2019/09/19,08:15,9780
2019/09/19,08:20,9862
2019/09/19,08:25,9993
2019/09/19,08:30,10112
2019/09/19,08:35,10228
2019/09/19,08:40,10331
2019/09/19,08:45,10416
2019/09/19,08:50,10538
2019/09/19,08:55,10673
2019/09/19,09:00,10756
2019/09/19,09:05,10842
2019/09/19,09:10,10897
2019/09/19,09:15,10946
2019/09/19,09:20,10936
2019/09/19,09:25,11001
2019/09/19,09:30,11050
2019/09/19,09:35,11100
2019/09/19,09:40,11177
2019/09/19,09:45,11195
2019/09/19,09:50,11184
2019/09/19,09:55,11230
2019/09/19,10:00,11238
2019/09/19,10:05,11217
2019/09/19,10:10,11249
2019/09/19,10:15,11344
2019/09/19,10:20,11376
2019/09/19,10:25,11460
2019/09/19,10:30,11455
2019/09/19,10:35,11517
2019/09/19,10:40,11512
2019/09/19,10:45,11539
2019/09/19,10:50,11574
2019/09/19,10:55,11620
2019/09/19,11:00,11621
2019/09/19,11:05,11648
2019/09/19,11:10,11683
2019/09/19,11:15,11701
2019/09/19,11:20,11681
2019/09/19,11:25,11694
2019/09/19,11:30,11634
2019/09/19,11:35,11649
2019/09/19,11:40,11678
2019/09/19,11:45,11677
2019/09/19,11:50,11634
2019/09/19,11:55,11625
2019/09/19,12:00,11515
2019/09/19,12:05,11296
2019/09/19,12:10,11201
2019/09/19,12:15,11178
2019/09/19,12:20,11085
2019/09/19,12:25,11089
2019/09/19,12:30,11046
2019/09/19,12:35,11047
2019/09/19,12:40,11063
2019/09/19,12:45,11104
2019/09/19,12:50,11167
2019/09/19,12:55,11264
2019/09/19,13:00,11382
2019/09/19,13:05,11497
2019/09/19,13:10,11609
2019/09/19,13:15,11670
2019/09/19,13:20,11680
2019/09/19,13:25,11729
2019/09/19,13:30,11720
2019/09/19,13:35,11717
2019/09/19,13:40,11765
2019/09/19,13:45,11775
2019/09/19,13:50,11764
2019/09/19,13:55,11778
2019/09/19,14:00,11774
2019/09/19,14:05,11784
2019/09/19,14:10,11777
2019/09/19,14:15,11775
2019/09/19,14:20,11797
2019/09/19,14:25,11810
2019/09/19,14:30,11783
2019/09/19,14:35,11763
2019/09/19,14:40,11789
2019/09/19,14:45,11800
2019/09/19,14:50,11810
2019/09/19,14:55,11798
2019/09/19,15:00,11727
2019/09/19,15:05,11648
2019/09/19,15:10,11639
2019/09/19,15:15,11731
2019/09/19,15:20,11735
2019/09/19,15:25,11792
2019/09/19,15:30,11794
2019/09/19,15:35,11799
2019/09/19,15:40,11810
2019/09/19,15:45,11823
2019/09/19,15:50,11796
2019/09/19,15:55,11817
2019/09/19,16:00,11811
2019/09/19,16:05,11835
2019/09/19,16:10,11821
2019/09/19,16:15,11825
2019/09/19,16:20,11834
2019/09/19,16:25,11835
2019/09/19,16:30,11804
2019/09/19,16:35,11785
2019/09/19,16:40,11775
2019/09/19,16:45,11723
2019/09/19,16:50,11667
2019/09/19,16:55,11624
2019/09/19,17:00,11546
2019/09/19,17:05,11487
2019/09/19,17:10,11459
2019/09/19,17:15,11421
2019/09/19,17:20,11397
2019/09/19,17:25,11398
2019/09/19,17:30,11343
2019/09/19,17:35,11352
2019/09/19,17:40,11356
2019/09/19,17:45,11329
2019/09/19,17:50,11334
2019/09/19,17:55,11340
2019/09/19,18:00,11336
2019/09/19,18:05,11308
2019/09/19,18:10,11301
2019/09/19,18:15,11299
2019/09/19,18:20,11301
2019/09/19,18:25,11296
2019/09/19,18:30,11263
2019/09/19,18:35,11230
2019/09/19,18:40,11192
2019/09/19,18:45,11162
2019/09/19,18:50,11107
2019/09/19,18:55,11066
2019/09/19,19:00,11027
2019/09/19,19:05,10935
2019/09/19,19:10,10873
2019/09/19,19:15,10818
2019/09/19,19:20,10762
2019/09/19,19:25,10697
2019/09/19,19:30,10609
2019/09/19,19:35,10579
2019/09/19,19:40,10520
2019/09/19,19:45,10483
2019/09/19,19:50,10417
2019/09/19,19:55,10382
2019/09/19,20:00,10276
2019/09/19,20:05,10230
2019/09/19,20:10,10171
2019/09/19,20:15,10156
2019/09/19,20:20,10085
2019/09/19,20:25,10072
2019/09/19,20:30,10004
2019/09/19,20:35,9970
