2018/07/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,07月22日,20:32,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,19:00～20:00,07月22日,20:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/22,00:00,95,100,56
2018/07/22,01:00,90,95,53
2018/07/22,02:00,90,92,53
2018/07/22,03:00,89,90,52
2018/07/22,04:00,89,88,52
2018/07/22,05:00,87,87,51
2018/07/22,06:00,85,86,50
2018/07/22,07:00,92,92,54
2018/07/22,08:00,100,99,59
2018/07/22,09:00,109,106,64
2018/07/22,10:00,112,108,66
2018/07/22,11:00,114,112,67
2018/07/22,12:00,117,116,69
2018/07/22,13:00,117,119,69
2018/07/22,14:00,118,120,70
2018/07/22,15:00,117,124,69
2018/07/22,16:00,119,124,70
2018/07/22,17:00,119,120,70
2018/07/22,18:00,119,122,70
2018/07/22,19:00,123,125,73
2018/07/22,20:00,123,125,73
2018/07/22,21:00,119,121,70
2018/07/22,22:00,113,114,67
2018/07/22,23:00,105,106,62

最大使用率(%),時間帯
73,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,16:00～17:00,07月23日,00:00,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,15:00～16:00,07月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/22,00:00,100
2018/07/22,00:05,100
2018/07/22,00:10,100
2018/07/22,00:15,99
2018/07/22,00:20,96
2018/07/22,00:25,94
2018/07/22,00:30,96
2018/07/22,00:35,96
2018/07/22,00:40,95
2018/07/22,00:45,94
2018/07/22,00:50,96
2018/07/22,00:55,94
2018/07/22,01:00,94
2018/07/22,01:05,93
2018/07/22,01:10,90
2018/07/22,01:15,91
2018/07/22,01:20,92
2018/07/22,01:25,92
2018/07/22,01:30,92
2018/07/22,01:35,91
2018/07/22,01:40,91
2018/07/22,01:45,91
2018/07/22,01:50,91
2018/07/22,01:55,90
2018/07/22,02:00,88
2018/07/22,02:05,89
2018/07/22,02:10,91
2018/07/22,02:15,91
2018/07/22,02:20,90
2018/07/22,02:25,90
2018/07/22,02:30,91
2018/07/22,02:35,92
2018/07/22,02:40,92
2018/07/22,02:45,90
2018/07/22,02:50,89
2018/07/22,02:55,92
2018/07/22,03:00,91
2018/07/22,03:05,92
2018/07/22,03:10,90
2018/07/22,03:15,92
2018/07/22,03:20,91
2018/07/22,03:25,91
2018/07/22,03:30,91
2018/07/22,03:35,90
2018/07/22,03:40,88
2018/07/22,03:45,91
2018/07/22,03:50,91
2018/07/22,03:55,90
2018/07/22,04:00,89
2018/07/22,04:05,91
2018/07/22,04:10,91
2018/07/22,04:15,90
2018/07/22,04:20,90
2018/07/22,04:25,87
2018/07/22,04:30,90
2018/07/22,04:35,90
2018/07/22,04:40,90
2018/07/22,04:45,88
2018/07/22,04:50,89
2018/07/22,04:55,89
2018/07/22,05:00,90
2018/07/22,05:05,90
2018/07/22,05:10,88
2018/07/22,05:15,88
2018/07/22,05:20,89
2018/07/22,05:25,90
2018/07/22,05:30,90
2018/07/22,05:35,88
2018/07/22,05:40,88
2018/07/22,05:45,89
2018/07/22,05:50,88
2018/07/22,05:55,87
2018/07/22,06:00,85
2018/07/22,06:05,85
2018/07/22,06:10,86
2018/07/22,06:15,86
2018/07/22,06:20,86
2018/07/22,06:25,85
2018/07/22,06:30,86
2018/07/22,06:35,88
2018/07/22,06:40,88
2018/07/22,06:45,88
2018/07/22,06:50,85
2018/07/22,06:55,85
2018/07/22,07:00,88
2018/07/22,07:05,91
2018/07/22,07:10,91
2018/07/22,07:15,90
2018/07/22,07:20,90
2018/07/22,07:25,92
2018/07/22,07:30,92
2018/07/22,07:35,95
2018/07/22,07:40,92
2018/07/22,07:45,93
2018/07/22,07:50,94
2018/07/22,07:55,95
2018/07/22,08:00,96
2018/07/22,08:05,98
2018/07/22,08:10,99
2018/07/22,08:15,100
2018/07/22,08:20,99
2018/07/22,08:25,100
2018/07/22,08:30,98
2018/07/22,08:35,101
2018/07/22,08:40,104
2018/07/22,08:45,105
2018/07/22,08:50,105
2018/07/22,08:55,104
2018/07/22,09:00,106
2018/07/22,09:05,108
2018/07/22,09:10,109
2018/07/22,09:15,109
2018/07/22,09:20,106
2018/07/22,09:25,108
2018/07/22,09:30,110
2018/07/22,09:35,112
2018/07/22,09:40,110
2018/07/22,09:45,110
2018/07/22,09:50,112
2018/07/22,09:55,112
2018/07/22,10:00,112
2018/07/22,10:05,113
2018/07/22,10:10,111
2018/07/22,10:15,113
2018/07/22,10:20,114
2018/07/22,10:25,114
2018/07/22,10:30,114
2018/07/22,10:35,112
2018/07/22,10:40,114
2018/07/22,10:45,114
2018/07/22,10:50,115
2018/07/22,10:55,114
2018/07/22,11:00,112
2018/07/22,11:05,114
2018/07/22,11:10,115
2018/07/22,11:15,115
2018/07/22,11:20,114
2018/07/22,11:25,114
2018/07/22,11:30,114
2018/07/22,11:35,117
2018/07/22,11:40,116
2018/07/22,11:45,115
2018/07/22,11:50,115
2018/07/22,11:55,117
2018/07/22,12:00,119
2018/07/22,12:05,119
2018/07/22,12:10,116
2018/07/22,12:15,118
2018/07/22,12:20,117
2018/07/22,12:25,118
2018/07/22,12:30,118
2018/07/22,12:35,115
2018/07/22,12:40,116
2018/07/22,12:45,119
2018/07/22,12:50,120
2018/07/22,12:55,120
2018/07/22,13:00,118
2018/07/22,13:05,119
2018/07/22,13:10,119
2018/07/22,13:15,119
2018/07/22,13:20,119
2018/07/22,13:25,116
2018/07/22,13:30,116
2018/07/22,13:35,118
2018/07/22,13:40,118
2018/07/22,13:45,119
2018/07/22,13:50,119
2018/07/22,13:55,119
2018/07/22,14:00,121
2018/07/22,14:05,120
2018/07/22,14:10,119
2018/07/22,14:15,118
2018/07/22,14:20,116
2018/07/22,14:25,120
2018/07/22,14:30,121
2018/07/22,14:35,119
2018/07/22,14:40,118
2018/07/22,14:45,119
2018/07/22,14:50,119
2018/07/22,14:55,120
2018/07/22,15:00,120
2018/07/22,15:05,118
2018/07/22,15:10,116
2018/07/22,15:15,118
2018/07/22,15:20,120
2018/07/22,15:25,120
2018/07/22,15:30,120
2018/07/22,15:35,117
2018/07/22,15:40,117
2018/07/22,15:45,119
2018/07/22,15:50,119
2018/07/22,15:55,118
2018/07/22,16:00,116
2018/07/22,16:05,118
2018/07/22,16:10,117
2018/07/22,16:15,120
2018/07/22,16:20,121
2018/07/22,16:25,118
2018/07/22,16:30,121
2018/07/22,16:35,121
2018/07/22,16:40,121
2018/07/22,16:45,121
2018/07/22,16:50,118
2018/07/22,16:55,118
2018/07/22,17:00,120
2018/07/22,17:05,119
2018/07/22,17:10,120
2018/07/22,17:15,119
2018/07/22,17:20,120
2018/07/22,17:25,121
2018/07/22,17:30,122
2018/07/22,17:35,120
2018/07/22,17:40,120
2018/07/22,17:45,117
2018/07/22,17:50,120
2018/07/22,17:55,123
2018/07/22,18:00,122
2018/07/22,18:05,119
2018/07/22,18:10,119
2018/07/22,18:15,121
2018/07/22,18:20,121
2018/07/22,18:25,122
2018/07/22,18:30,121
2018/07/22,18:35,117
2018/07/22,18:40,119
2018/07/22,18:45,121
2018/07/22,18:50,121
2018/07/22,18:55,120
2018/07/22,19:00,121
2018/07/22,19:05,122
2018/07/22,19:10,123
2018/07/22,19:15,123
2018/07/22,19:20,122
2018/07/22,19:25,121
2018/07/22,19:30,124
2018/07/22,19:35,124
2018/07/22,19:40,125
2018/07/22,19:45,125
2018/07/22,19:50,124
2018/07/22,19:55,126
2018/07/22,20:00,126
2018/07/22,20:05,125
2018/07/22,20:10,123
2018/07/22,20:15,122
2018/07/22,20:20,125
2018/07/22,20:25,126
2018/07/22,20:30,126
2018/07/22,20:35,123
2018/07/22,20:40,123
2018/07/22,20:45,124
2018/07/22,20:50,124
2018/07/22,20:55,123
2018/07/22,21:00,121
2018/07/22,21:05,120
2018/07/22,21:10,123
2018/07/22,21:15,122
2018/07/22,21:20,122
2018/07/22,21:25,119
2018/07/22,21:30,120
2018/07/22,21:35,120
2018/07/22,21:40,120
2018/07/22,21:45,119
2018/07/22,21:50,116
2018/07/22,21:55,117
2018/07/22,22:00,119
2018/07/22,22:05,117
2018/07/22,22:10,117
2018/07/22,22:15,114
2018/07/22,22:20,115
2018/07/22,22:25,115
2018/07/22,22:30,115
2018/07/22,22:35,113
2018/07/22,22:40,110
2018/07/22,22:45,111
2018/07/22,22:50,112
2018/07/22,22:55,112
2018/07/22,23:00,110
2018/07/22,23:05,108
2018/07/22,23:10,110
2018/07/22,23:15,109
2018/07/22,23:20,108
2018/07/22,23:25,105
2018/07/22,23:30,103
2018/07/22,23:35,104
2018/07/22,23:40,105
2018/07/22,23:45,105
2018/07/22,23:50,104
2018/07/22,23:55,102
