2017/1/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2266,18:00～19:00,1/7,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1882,18:00～19:00,1/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/7,0:00,1662,1679,73
2017/1/7,1:00,1605,1613,70
2017/1/7,2:00,1614,1624,71
2017/1/7,3:00,1600,1604,70
2017/1/7,4:00,1553,1555,68
2017/1/7,5:00,1517,1506,66
2017/1/7,6:00,1588,1584,70
2017/1/7,7:00,1731,1708,76
2017/1/7,8:00,1909,1852,84
2017/1/7,9:00,1974,1872,87
2017/1/7,10:00,1921,1848,84
2017/1/7,11:00,1863,1811,82
2017/1/7,12:00,1748,1737,77
2017/1/7,13:00,1779,1741,78
2017/1/7,14:00,1779,1739,78
2017/1/7,15:00,1777,1754,78
2017/1/7,16:00,1840,1803,81
2017/1/7,17:00,1932,1875,85
2017/1/7,18:00,1939,1882,85
2017/1/7,19:00,1895,1839,83
2017/1/7,20:00,1843,1795,81
2017/1/7,21:00,1779,1736,78
2017/1/7,22:00,1691,1648,74
2017/1/7,23:00,1625,1567,71

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2229,18:00～19:00,1/7,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1903,18:00～19:00,1/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/7,0:00,1697
2017/1/7,0:05,1699
2017/1/7,0:10,1694
2017/1/7,0:15,1687
2017/1/7,0:20,1681
2017/1/7,0:25,1661
2017/1/7,0:30,1650
2017/1/7,0:35,1649
2017/1/7,0:40,1646
2017/1/7,0:45,1642
2017/1/7,0:50,1622
2017/1/7,0:55,1614
2017/1/7,1:00,1602
2017/1/7,1:05,1611
2017/1/7,1:10,1608
2017/1/7,1:15,1609
2017/1/7,1:20,1602
2017/1/7,1:25,1597
2017/1/7,1:30,1589
2017/1/7,1:35,1594
2017/1/7,1:40,1604
2017/1/7,1:45,1615
2017/1/7,1:50,1614
2017/1/7,1:55,1612
2017/1/7,2:00,1610
2017/1/7,2:05,1607
2017/1/7,2:10,1612
2017/1/7,2:15,1613
2017/1/7,2:20,1620
2017/1/7,2:25,1617
2017/1/7,2:30,1604
2017/1/7,2:35,1611
2017/1/7,2:40,1621
2017/1/7,2:45,1615
2017/1/7,2:50,1620
2017/1/7,2:55,1615
2017/1/7,3:00,1620
2017/1/7,3:05,1622
2017/1/7,3:10,1609
2017/1/7,3:15,1602
2017/1/7,3:20,1603
2017/1/7,3:25,1602
2017/1/7,3:30,1596
2017/1/7,3:35,1591
2017/1/7,3:40,1586
2017/1/7,3:45,1600
2017/1/7,3:50,1589
2017/1/7,3:55,1580
2017/1/7,4:00,1573
2017/1/7,4:05,1567
2017/1/7,4:10,1573
2017/1/7,4:15,1574
2017/1/7,4:20,1561
2017/1/7,4:25,1548
2017/1/7,4:30,1552
2017/1/7,4:35,1544
2017/1/7,4:40,1541
2017/1/7,4:45,1544
2017/1/7,4:50,1534
2017/1/7,4:55,1525
2017/1/7,5:00,1521
2017/1/7,5:05,1522
2017/1/7,5:10,1525
2017/1/7,5:15,1523
2017/1/7,5:20,1524
2017/1/7,5:25,1517
2017/1/7,5:30,1511
2017/1/7,5:35,1513
2017/1/7,5:40,1507
2017/1/7,5:45,1511
2017/1/7,5:50,1510
2017/1/7,5:55,1517
2017/1/7,6:00,1529
2017/1/7,6:05,1537
2017/1/7,6:10,1554
2017/1/7,6:15,1563
2017/1/7,6:20,1565
2017/1/7,6:25,1584
2017/1/7,6:30,1600
2017/1/7,6:35,1607
2017/1/7,6:40,1618
2017/1/7,6:45,1625
2017/1/7,6:50,1626
2017/1/7,6:55,1643
2017/1/7,7:00,1655
2017/1/7,7:05,1654
2017/1/7,7:10,1673
2017/1/7,7:15,1689
2017/1/7,7:20,1714
2017/1/7,7:25,1725
2017/1/7,7:30,1726
2017/1/7,7:35,1748
2017/1/7,7:40,1765
2017/1/7,7:45,1792
2017/1/7,7:50,1816
2017/1/7,7:55,1815
2017/1/7,8:00,1827
2017/1/7,8:05,1855
2017/1/7,8:10,1873
2017/1/7,8:15,1877
2017/1/7,8:20,1899
2017/1/7,8:25,1909
2017/1/7,8:30,1907
2017/1/7,8:35,1934
2017/1/7,8:40,1945
2017/1/7,8:45,1951
2017/1/7,8:50,1961
2017/1/7,8:55,1971
2017/1/7,9:00,1974
2017/1/7,9:05,1986
2017/1/7,9:10,1983
2017/1/7,9:15,1983
2017/1/7,9:20,1975
2017/1/7,9:25,1973
2017/1/7,9:30,1976
2017/1/7,9:35,1972
2017/1/7,9:40,1974
2017/1/7,9:45,1974
2017/1/7,9:50,1954
2017/1/7,9:55,1961
2017/1/7,10:00,1955
2017/1/7,10:05,1950
2017/1/7,10:10,1937
2017/1/7,10:15,1933
2017/1/7,10:20,1933
2017/1/7,10:25,1921
2017/1/7,10:30,1908
2017/1/7,10:35,1911
2017/1/7,10:40,1912
2017/1/7,10:45,1906
2017/1/7,10:50,1900
2017/1/7,10:55,1891
2017/1/7,11:00,1888
2017/1/7,11:05,1881
2017/1/7,11:10,1883
2017/1/7,11:15,1876
2017/1/7,11:20,1872
2017/1/7,11:25,1871
2017/1/7,11:30,1859
2017/1/7,11:35,1850
2017/1/7,11:40,1859
2017/1/7,11:45,1861
2017/1/7,11:50,1839
2017/1/7,11:55,1817
2017/1/7,12:00,1809
2017/1/7,12:05,1784
2017/1/7,12:10,1761
2017/1/7,12:15,1747
2017/1/7,12:20,1734
2017/1/7,12:25,1734
2017/1/7,12:30,1734
2017/1/7,12:35,1739
2017/1/7,12:40,1736
2017/1/7,12:45,1726
2017/1/7,12:50,1727
2017/1/7,12:55,1740
2017/1/7,13:00,1753
2017/1/7,13:05,1769
2017/1/7,13:10,1769
2017/1/7,13:15,1784
