2017/1/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
597,4:00～5:00,1月26日,4:17,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
498,4:00～5:00,1月26日,4:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/26,0:00,442,448,74
2017/1/26,1:00,455,463,76
2017/1/26,2:00,470,478,79
2017/1/26,3:00,479,486,80
2017/1/26,4:00,491,498,82
2017/1/26,5:00,487,495,81
2017/1/26,6:00,482,489,81
2017/1/26,7:00,464,470,78
2017/1/26,8:00,478,483,80
2017/1/26,9:00,481,484,81
2017/1/26,10:00,474,477,79
2017/1/26,11:00,462,467,77
2017/1/26,12:00,429,436,72
2017/1/26,13:00,438,442,73
2017/1/26,14:00,437,441,73
2017/1/26,15:00,443,480,74
2017/1/26,16:00,460,472,77
2017/1/26,17:00,480,475,80
2017/1/26,18:00,476,465,80
2017/1/26,19:00,456,447,76
2017/1/26,20:00,444,434,74
2017/1/26,21:00,435,429,73
2017/1/26,22:00,417,414,70
2017/1/26,23:00,430,430,72

最大使用率(%),時間帯
82,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
606,4:00～5:00,1月27日,4:20,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,4:00～5:00,1月27日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/26,0:00,446
2017/1/26,0:05,448
2017/1/26,0:10,446
2017/1/26,0:15,445
2017/1/26,0:20,445
2017/1/26,0:25,443
2017/1/26,0:30,440
2017/1/26,0:35,439
2017/1/26,0:40,438
2017/1/26,0:45,436
2017/1/26,0:50,436
2017/1/26,0:55,439
2017/1/26,1:00,445
2017/1/26,1:05,448
2017/1/26,1:10,447
2017/1/26,1:15,448
2017/1/26,1:20,449
2017/1/26,1:25,451
2017/1/26,1:30,457
2017/1/26,1:35,458
2017/1/26,1:40,460
2017/1/26,1:45,461
2017/1/26,1:50,461
2017/1/26,1:55,462
2017/1/26,2:00,464
2017/1/26,2:05,468
2017/1/26,2:10,470
2017/1/26,2:15,468
2017/1/26,2:20,467
2017/1/26,2:25,470
2017/1/26,2:30,469
2017/1/26,2:35,473
2017/1/26,2:40,475
2017/1/26,2:45,472
2017/1/26,2:50,471
2017/1/26,2:55,471
2017/1/26,3:00,473
2017/1/26,3:05,475
2017/1/26,3:10,475
2017/1/26,3:15,475
2017/1/26,3:20,475
2017/1/26,3:25,477
2017/1/26,3:30,479
2017/1/26,3:35,480
2017/1/26,3:40,483
2017/1/26,3:45,484
2017/1/26,3:50,481
2017/1/26,3:55,483
2017/1/26,4:00,491
2017/1/26,4:05,494
2017/1/26,4:10,491
2017/1/26,4:15,488
2017/1/26,4:20,491
2017/1/26,4:25,493
2017/1/26,4:30,491
2017/1/26,4:35,491
2017/1/26,4:40,491
2017/1/26,4:45,491
2017/1/26,4:50,489
2017/1/26,4:55,488
2017/1/26,5:00,493
