2020/7/24 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1331,14:00～15:00,7/23,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,14:00～15:00,7/23,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1234,19:00～20:00,7/23,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1130,19:00～20:00,7/23,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/23,0:00,887,850,82,1083
2020/7/23,1:00,842,825,79,1072
2020/7/23,2:00,840,835,77,1086
2020/7/23,3:00,871,885,80,1088
2020/7/23,4:00,895,915,81,1107
2020/7/23,5:00,897,905,80,1122
2020/7/23,6:00,871,880,75,1165
2020/7/23,7:00,903,915,73,1230
2020/7/23,8:00,985,990,77,1282
2020/7/23,9:00,1078,1075,83,1305
2020/7/23,10:00,1114,1110,81,1369
2020/7/23,11:00,1145,1140,82,1393
2020/7/23,12:00,1145,1145,83,1380
2020/7/23,13:00,1141,1145,83,1377
2020/7/23,14:00,1134,1150,85,1331
2020/7/23,15:00,1108,1130,81,1375
2020/7/23,16:00,1110,1130,80,1392
2020/7/23,17:00,1108,1130,82,1351
2020/7/23,18:00,1112,1135,88,1270
2020/7/23,19:00,1101,1130,89,1234
2020/7/23,20:00,1060,1080,87,1215
2020/7/23,21:00,1007,1015,87,1154
2020/7/23,22:00,957,955,86,1111
2020/7/23,23:00,911,900,84,1086

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1275,14:00～15:00,7/23,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,14:00～15:00,7/23,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1211,19:00～20:00,7/23,18:00,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1070,19:00～20:00,7/23,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/7/23,0:00,923,0
2020/7/23,0:05,924,0
2020/7/23,0:10,914,0
2020/7/23,0:15,908,0
2020/7/23,0:20,906,0
2020/7/23,0:25,886,0
2020/7/23,0:30,888,0
2020/7/23,0:35,886,0
2020/7/23,0:40,874,0
2020/7/23,0:45,872,0
2020/7/23,0:50,871,0
2020/7/23,0:55,865,0
2020/7/23,1:00,858,0
2020/7/23,1:05,856,0
2020/7/23,1:10,847,0
2020/7/23,1:15,856,0
2020/7/23,1:20,861,0
2020/7/23,1:25,851,0
2020/7/23,1:30,849,0
2020/7/23,1:35,845,0
2020/7/23,1:40,842,0
2020/7/23,1:45,843,0
2020/7/23,1:50,845,0
2020/7/23,1:55,831,0
2020/7/23,2:00,821,0
2020/7/23,2:05,839,0
2020/7/23,2:10,840,0
2020/7/23,2:15,834,0
2020/7/23,2:20,838,0
2020/7/23,2:25,835,0
2020/7/23,2:30,850,0
2020/7/23,2:35,846,0
2020/7/23,2:40,854,0
2020/7/23,2:45,845,0
2020/7/23,2:50,842,0
2020/7/23,2:55,851,0
2020/7/23,3:00,860,0
2020/7/23,3:05,857,0
2020/7/23,3:10,857,0
2020/7/23,3:15,867,0
2020/7/23,3:20,867,0
2020/7/23,3:25,874,0
2020/7/23,3:30,872,0
2020/7/23,3:35,869,0
2020/7/23,3:40,876,0
2020/7/23,3:45,888,0
2020/7/23,3:50,889,0
2020/7/23,3:55,888,0
2020/7/23,4:00,890,0
2020/7/23,4:05,892,0
2020/7/23,4:10,898,0
2020/7/23,4:15,888,0
2020/7/23,4:20,894,0
2020/7/23,4:25,886,0
2020/7/23,4:30,894,0
2020/7/23,4:35,906,0
2020/7/23,4:40,910,0
2020/7/23,4:45,906,0
2020/7/23,4:50,895,0
2020/7/23,4:55,906,0
2020/7/23,5:00,902,0
2020/7/23,5:05,910,0
2020/7/23,5:10,908,0
2020/7/23,5:15,905,0
2020/7/23,5:20,904,0
2020/7/23,5:25,906,0
2020/7/23,5:30,895,0
2020/7/23,5:35,899,1
2020/7/23,5:40,887,3
2020/7/23,5:45,882,7
2020/7/23,5:50,886,10
