2019/08/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
875,19:00～20:00,08月18日,06:10,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
788,19:00～20:00,08月18日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/18,0:00,560,562,64
2019/8/18,1:00,529,531,60
2019/8/18,2:00,537,531,61
2019/8/18,3:00,553,547,63
2019/8/18,4:00,560,561,64
2019/8/18,5:00,548,559,62
2019/8/18,6:00,530,553,60
2019/8/18,7:00,566,572,64
2019/8/18,8:00,613,622,70
2019/8/18,9:00,660,690,75
2019/8/18,10:00,694,723,79
2019/8/18,11:00,723,746,82
2019/8/18,12:00,735,760,84
2019/8/18,13:00,741,769,84
2019/8/18,14:00,752,774,85
2019/8/18,15:00,745,780,85
2019/8/18,16:00,726,780,82
2019/8/18,17:00,724,787,82
2019/8/18,18:00,752,786,85
2019/8/18,19:00,757,788,86
2019/8/18,20:00,715,752,81
2019/8/18,21:00,671,711,76
2019/8/18,22:00,635,667,72
2019/8/18,23:00,590,622,67

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1051,13:00～14:00,08月18日,17:05,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
951,14:00～15:00,08月18日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/18,5:05,565
2019/8/18,5:10,565
2019/8/18,5:15,554
2019/8/18,5:20,553
2019/8/18,5:25,557
2019/8/18,5:30,553
2019/8/18,5:35,546
2019/8/18,5:40,539
2019/8/18,5:45,535
2019/8/18,5:50,523
2019/8/18,5:55,527
2019/8/18,6:00,528
2019/8/18,6:05,530
2019/8/18,6:10,526
2019/8/18,6:15,524
2019/8/18,6:20,525
2019/8/18,6:25,529
2019/8/18,6:30,528
2019/8/18,6:35,531
2019/8/18,6:40,534
2019/8/18,6:45,538
2019/8/18,6:50,532
2019/8/18,6:55,538
2019/8/18,7:00,548
2019/8/18,7:05,562
2019/8/18,7:10,556
2019/8/18,7:15,555
2019/8/18,7:20,555
2019/8/18,7:25,560
2019/8/18,7:30,567
2019/8/18,7:35,576
2019/8/18,7:40,576
2019/8/18,7:45,577
2019/8/18,7:50,574
2019/8/18,7:55,583
2019/8/18,8:00,592
2019/8/18,8:05,590
2019/8/18,8:10,591
2019/8/18,8:15,597
2019/8/18,8:20,606
2019/8/18,8:25,607
2019/8/18,8:30,610
2019/8/18,8:35,618
2019/8/18,8:40,631
2019/8/18,8:45,631
2019/8/18,8:50,639
2019/8/18,8:55,642
2019/8/18,9:00,643
2019/8/18,9:05,639
2019/8/18,9:10,639
2019/8/18,9:15,643
2019/8/18,9:20,650
2019/8/18,9:25,657
2019/8/18,9:30,669
2019/8/18,9:35,664
2019/8/18,9:40,671
2019/8/18,9:45,678
2019/8/18,9:50,681
2019/8/18,9:55,684
2019/8/18,10:00,684
2019/8/18,10:05,684
2019/8/18,10:10,688
2019/8/18,10:15,684
2019/8/18,10:20,695
2019/8/18,10:25,690
2019/8/18,10:30,691
2019/8/18,10:35,696
2019/8/18,10:40,704
2019/8/18,10:45,701
2019/8/18,10:50,706
2019/8/18,10:55,710
2019/8/18,11:00,708
2019/8/18,11:05,716
2019/8/18,11:10,727
2019/8/18,11:15,726
2019/8/18,11:20,724
2019/8/18,11:25,728
2019/8/18,11:30,725
2019/8/18,11:35,720
2019/8/18,11:40,720
2019/8/18,11:45,727
2019/8/18,11:50,730
2019/8/18,11:55,730
2019/8/18,12:00,721
2019/8/18,12:05,725
2019/8/18,12:10,725
2019/8/18,12:15,734
2019/8/18,12:20,740
2019/8/18,12:25,738
2019/8/18,12:30,734
2019/8/18,12:35,742
2019/8/18,12:40,739
2019/8/18,12:45,737
2019/8/18,12:50,740
2019/8/18,12:55,749
2019/8/18,13:00,751
2019/8/18,13:05,746
2019/8/18,13:10,741
2019/8/18,13:15,740
2019/8/18,13:20,744
2019/8/18,13:25,748
2019/8/18,13:30,747
2019/8/18,13:35,745
2019/8/18,13:40,739
2019/8/18,13:45,729
2019/8/18,13:50,730
2019/8/18,13:55,735
2019/8/18,14:00,749
2019/8/18,14:05,754
2019/8/18,14:10,763
2019/8/18,14:15,752
2019/8/18,14:20,754
2019/8/18,14:25,763
2019/8/18,14:30,771
2019/8/18,14:35,758
2019/8/18,14:40,750
2019/8/18,14:45,741
2019/8/18,14:50,740
2019/8/18,14:55,731
2019/8/18,15:00,745
2019/8/18,15:05,749
2019/8/18,15:10,749
2019/8/18,15:15,748
2019/8/18,15:20,742
2019/8/18,15:25,752
2019/8/18,15:30,750
2019/8/18,15:35,745
2019/8/18,15:40,748
2019/8/18,15:45,743
2019/8/18,15:50,732
2019/8/18,15:55,736
2019/8/18,16:00,734
2019/8/18,16:05,733
2019/8/18,16:10,735
2019/8/18,16:15,729
2019/8/18,16:20,723
2019/8/18,16:25,717
2019/8/18,16:30,715
2019/8/18,16:35,715
2019/8/18,16:40,725
2019/8/18,16:45,731
2019/8/18,16:50,725
2019/8/18,16:55,729
2019/8/18,17:00,720
2019/8/18,17:05,714
2019/8/18,17:10,718
2019/8/18,17:15,716
2019/8/18,17:20,715
2019/8/18,17:25,724
2019/8/18,17:30,727
2019/8/18,17:35,726
2019/8/18,17:40,731
2019/8/18,17:45,726
2019/8/18,17:50,735
2019/8/18,17:55,739
2019/8/18,18:00,749
2019/8/18,18:05,746
2019/8/18,18:10,743
2019/8/18,18:15,743
2019/8/18,18:20,747
2019/8/18,18:25,760
2019/8/18,18:30,758
2019/8/18,18:35,761
2019/8/18,18:40,758
2019/8/18,18:45,749
2019/8/18,18:50,755
2019/8/18,18:55,751
2019/8/18,19:00,766
2019/8/18,19:05,767
2019/8/18,19:10,756
2019/8/18,19:15,763
2019/8/18,19:20,761
2019/8/18,19:25,754
2019/8/18,19:30,756
2019/8/18,19:35,759
2019/8/18,19:40,764
2019/8/18,19:45,753
2019/8/18,19:50,744
2019/8/18,19:55,735
2019/8/18,20:00,728
2019/8/18,20:05,724
2019/8/18,20:10,729
2019/8/18,20:15,727
2019/8/18,20:20,724
2019/8/18,20:25,724
2019/8/18,20:30,713
2019/8/18,20:35,711
2019/8/18,20:40,702
2019/8/18,20:45,700
2019/8/18,20:50,702
2019/8/18,20:55,699
2019/8/18,21:00,695
2019/8/18,21:05,683
2019/8/18,21:10,678
2019/8/18,21:15,680
2019/8/18,21:20,671
2019/8/18,21:25,675
2019/8/18,21:30,668
2019/8/18,21:35,666
2019/8/18,21:40,663
2019/8/18,21:45,664
2019/8/18,21:50,656
2019/8/18,21:55,657
2019/8/18,22:00,655
2019/8/18,22:05,653
2019/8/18,22:10,655
2019/8/18,22:15,648
2019/8/18,22:20,640
2019/8/18,22:25,642
2019/8/18,22:30,637
2019/8/18,22:35,626
2019/8/18,22:40,622
2019/8/18,22:45,623
2019/8/18,22:50,607
2019/8/18,22:55,606
2019/8/18,23:00,598
2019/8/18,23:05,596
2019/8/18,23:10,599
2019/8/18,23:15,603
2019/8/18,23:20,596
2019/8/18,23:25,583
2019/8/18,23:30,586
2019/8/18,23:35,584
2019/8/18,23:40,587
2019/8/18,23:45,585
2019/8/18,23:50,580
2019/8/18,23:55,583
