2018/7/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5368,16:00～17:00,7/2,16:30,5,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5090,14:00～15:00,7/2,16:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/2,0:00,2843,2832,52
2018/7/2,1:00,2667,2644,49
2018/7/2,2:00,2564,2566,47
2018/7/2,3:00,2546,2546,47
2018/7/2,4:00,2553,2563,47
2018/7/2,5:00,2608,2597,48
2018/7/2,6:00,2883,2893,53
2018/7/2,7:00,3370,3384,62
2018/7/2,8:00,3959,4069,73
2018/7/2,9:00,4482,4564,83
2018/7/2,10:00,4719,4762,87
2018/7/2,11:00,4848,4971,90
2018/7/2,12:00,4773,4948,88
2018/7/2,13:00,4938,5075,91
2018/7/2,14:00,4989,5090,92
2018/7/2,15:00,4983,5049,92
2018/7/2,16:00,5002,4984,93
2018/7/2,17:00,4855,4707,90
2018/7/2,18:00,4673,4531,87
2018/7/2,19:00,4552,4453,84
2018/7/2,20:00,4304,4168,80
2018/7/2,21:00,4020,3921,74
2018/7/2,22:00,3799,3744,70
2018/7/2,23:00,3509,3439,65

最大使用率(%),時間帯
93,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5891,13:00～14:00,7/2,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5086,14:00～15:00,7/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/2,0:00,2956
2018/7/2,0:05,2943
2018/7/2,0:10,2940
2018/7/2,0:15,2900
2018/7/2,0:20,2877
2018/7/2,0:25,2860
2018/7/2,0:30,2829
2018/7/2,0:35,2814
2018/7/2,0:40,2787
2018/7/2,0:45,2752
2018/7/2,0:50,2738
2018/7/2,0:55,2724
2018/7/2,1:00,2731
2018/7/2,1:05,2718
2018/7/2,1:10,2695
2018/7/2,1:15,2698
2018/7/2,1:20,2681
2018/7/2,1:25,2670
2018/7/2,1:30,2669
2018/7/2,1:35,2657
2018/7/2,1:40,2645
2018/7/2,1:45,2619
2018/7/2,1:50,2615
2018/7/2,1:55,2603
2018/7/2,2:00,2589
2018/7/2,2:05,2587
2018/7/2,2:10,2560
2018/7/2,2:15,2579
2018/7/2,2:20,2557
2018/7/2,2:25,2570
2018/7/2,2:30,2562
2018/7/2,2:35,2547
2018/7/2,2:40,2553
2018/7/2,2:45,2557
2018/7/2,2:50,2557
2018/7/2,2:55,2553
2018/7/2,3:00,2535
2018/7/2,3:05,2547
2018/7/2,3:10,2553
2018/7/2,3:15,2541
2018/7/2,3:20,2557
2018/7/2,3:25,2540
2018/7/2,3:30,2545
2018/7/2,3:35,2551
2018/7/2,3:40,2550
2018/7/2,3:45,2545
2018/7/2,3:50,2545
2018/7/2,3:55,2547
2018/7/2,4:00,2557
2018/7/2,4:05,2546
2018/7/2,4:10,2557
2018/7/2,4:15,2560
2018/7/2,4:20,2556
2018/7/2,4:25,2555
2018/7/2,4:30,2547
2018/7/2,4:35,2551
2018/7/2,4:40,2557
2018/7/2,4:45,2552
2018/7/2,4:50,2557
2018/7/2,4:55,2538
