2020/12/04 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12107,17:00～18:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/03,00:00,8943,8996,-,12352
2020/12/03,01:00,8748,8826,-,12325
2020/12/03,02:00,8962,8983,-,12366
2020/12/03,03:00,9212,9244,-,12447
2020/12/03,04:00,9356,9415,-,12534
2020/12/03,05:00,9606,9676,-,12587
2020/12/03,06:00,10275,10389,-,12785
2020/12/03,07:00,10959,11017,-,13215
2020/12/03,08:00,11850,11673,-,13990
2020/12/03,09:00,12225,11947,-,14577
2020/12/03,10:00,12110,11766,-,14854
2020/12/03,11:00,11991,11549,-,14989
2020/12/03,12:00,11380,11014,-,14708
2020/12/03,13:00,11743,11403,-,14625
2020/12/03,14:00,11763,11417,-,14288
2020/12/03,15:00,11859,11520,-,13921
2020/12/03,16:00,12227,11891,-,13932
2020/12/03,17:00,12429,12107,-,13960
2020/12/03,18:00,12289,11980,-,13960
2020/12/03,19:00,11842,11592,-,13751
2020/12/03,20:00,11393,11134,-,13422
2020/12/03,21:00,10849,10592,-,13164
2020/12/03,22:00,10261,10037,-,12794
2020/12/03,23:00,9705,9510,-,12585

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12184,17:00～18:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/03,00:00,9223,0
2020/12/03,00:05,9191,0
2020/12/03,00:10,9159,0
2020/12/03,00:15,9108,0
2020/12/03,00:20,9025,0
2020/12/03,00:25,8953,0
2020/12/03,00:30,8893,0
2020/12/03,00:35,8871,0
2020/12/03,00:40,8826,0
2020/12/03,00:45,8785,0
2020/12/03,00:50,8742,0
2020/12/03,00:55,8698,0
2020/12/03,01:00,8711,0
2020/12/03,01:05,8721,0
2020/12/03,01:10,8734,0
2020/12/03,01:15,8725,0
2020/12/03,01:20,8724,0
2020/12/03,01:25,8734,0
2020/12/03,01:30,8723,0
2020/12/03,01:35,8749,0
2020/12/03,01:40,8737,0
2020/12/03,01:45,8752,0
2020/12/03,01:50,8775,0
2020/12/03,01:55,8781,0
2020/12/03,02:00,8794,0
2020/12/03,02:05,8851,0
2020/12/03,02:10,8865,0
2020/12/03,02:15,8877,0
2020/12/03,02:20,8917,0
2020/12/03,02:25,8911,0
2020/12/03,02:30,8944,0
2020/12/03,02:35,8988,0
2020/12/03,02:40,9029,0
2020/12/03,02:45,9033,0
2020/12/03,02:50,9041,0
2020/12/03,02:55,9090,0
2020/12/03,03:00,9110,0
2020/12/03,03:05,9165,0
2020/12/03,03:10,9180,0
2020/12/03,03:15,9171,0
2020/12/03,03:20,9208,0
2020/12/03,03:25,9200,0
2020/12/03,03:30,9232,0
2020/12/03,03:35,9221,0
2020/12/03,03:40,9214,0
2020/12/03,03:45,9240,0
2020/12/03,03:50,9259,0
2020/12/03,03:55,9250,0
2020/12/03,04:00,9283,0
2020/12/03,04:05,9320,0
2020/12/03,04:10,9337,0
2020/12/03,04:15,9315,0
2020/12/03,04:20,9331,0
2020/12/03,04:25,9340,0
2020/12/03,04:30,9342,0
2020/12/03,04:35,9377,0
2020/12/03,04:40,9382,0
2020/12/03,04:45,9384,0
2020/12/03,04:50,9393,0
2020/12/03,04:55,9387,0
2020/12/03,05:00,9419,0
2020/12/03,05:05,9496,0
2020/12/03,05:10,9552,0
2020/12/03,05:15,9569,0
2020/12/03,05:20,9583,0
2020/12/03,05:25,9586,0
2020/12/03,05:30,9604,0
2020/12/03,05:35,9622,0
2020/12/03,05:40,9659,0
2020/12/03,05:45,9664,0
2020/12/03,05:50,9701,0
2020/12/03,05:55,9733,0
2020/12/03,06:00,9829,0
2020/12/03,06:05,9953,0
2020/12/03,06:10,10043,0
2020/12/03,06:15,10093,0
2020/12/03,06:20,10154,0
2020/12/03,06:25,10217,0
2020/12/03,06:30,10241,0
2020/12/03,06:35,10410,0
2020/12/03,06:40,10482,0
2020/12/03,06:45,10492,0
2020/12/03,06:50,10545,1
2020/12/03,06:55,10583,3
2020/12/03,07:00,10601,10
2020/12/03,07:05,10694,17
2020/12/03,07:10,10762,28
2020/12/03,07:15,10778,51
2020/12/03,07:20,10824,82
2020/12/03,07:25,10877,125
2020/12/03,07:30,10927,178
2020/12/03,07:35,11047,237
2020/12/03,07:40,11083,294
2020/12/03,07:45,11158,354
2020/12/03,07:50,11208,410
2020/12/03,07:55,11263,466
2020/12/03,08:00,11360,522
2020/12/03,08:05,11482,571
2020/12/03,08:10,11579,624
2020/12/03,08:15,11662,673
2020/12/03,08:20,11746,727
2020/12/03,08:25,11808,775
2020/12/03,08:30,11876,824
2020/12/03,08:35,11978,876
2020/12/03,08:40,12034,928
2020/12/03,08:45,12096,979
2020/12/03,08:50,12131,1024
2020/12/03,08:55,12166,1052
2020/12/03,09:00,12192,1090
2020/12/03,09:05,12273,1140
2020/12/03,09:10,12289,1183
2020/12/03,09:15,12256,1231
2020/12/03,09:20,12220,1271
2020/12/03,09:25,12197,1307
2020/12/03,09:30,12206,1368
2020/12/03,09:35,12207,1414
2020/12/03,09:40,12237,1463
2020/12/03,09:45,12209,1501
2020/12/03,09:50,12218,1543
2020/12/03,09:55,12198,1558
2020/12/03,10:00,12185,1601
2020/12/03,10:05,12114,1640
2020/12/03,10:10,12095,1679
2020/12/03,10:15,12094,1684
2020/12/03,10:20,12105,1730
2020/12/03,10:25,12110,1752
2020/12/03,10:30,12121,1791
2020/12/03,10:35,12126,1814
2020/12/03,10:40,12117,1826
2020/12/03,10:45,12104,1833
2020/12/03,10:50,12077,1848
2020/12/03,10:55,12082,1852
2020/12/03,11:00,12074,1871
2020/12/03,11:05,12084,1893
2020/12/03,11:10,12089,1890
2020/12/03,11:15,12077,1914
2020/12/03,11:20,12041,1910
2020/12/03,11:25,12049,1891
2020/12/03,11:30,12010,1882
2020/12/03,11:35,11976,1859
2020/12/03,11:40,11991,1866
2020/12/03,11:45,11920,1854
2020/12/03,11:50,11896,1900
2020/12/03,11:55,11835,1915
2020/12/03,12:00,11697,1913
2020/12/03,12:05,11550,1896
2020/12/03,12:10,11488,1881
2020/12/03,12:15,11414,1876
2020/12/03,12:20,11371,1857
2020/12/03,12:25,11358,1856
2020/12/03,12:30,11306,1857
2020/12/03,12:35,11266,1853
2020/12/03,12:40,11297,1862
2020/12/03,12:45,11284,1829
2020/12/03,12:50,11286,1805
2020/12/03,12:55,11377,1814
2020/12/03,13:00,11503,1819
2020/12/03,13:05,11650,1822
2020/12/03,13:10,11709,1795
2020/12/03,13:15,11753,1784
2020/12/03,13:20,11736,1736
2020/12/03,13:25,11779,1756
2020/12/03,13:30,11771,1753
2020/12/03,13:35,11791,1721
2020/12/03,13:40,11794,1684
2020/12/03,13:45,11806,1669
2020/12/03,13:50,11799,1641
2020/12/03,13:55,11801,1601
2020/12/03,14:00,11792,1531
2020/12/03,14:05,11787,1498
2020/12/03,14:10,11770,1483
2020/12/03,14:15,11718,1419
2020/12/03,14:20,11787,1417
2020/12/03,14:25,11800,1389
2020/12/03,14:30,11785,1348
2020/12/03,14:35,11785,1281
2020/12/03,14:40,11769,1208
2020/12/03,14:45,11788,1151
2020/12/03,14:50,11783,1104
2020/12/03,14:55,11758,1047
2020/12/03,15:00,11754,1018
2020/12/03,15:05,11710,985
2020/12/03,15:10,11724,927
2020/12/03,15:15,0,863
2020/12/03,15:20,0,798
2020/12/03,15:25,0,751
2020/12/03,15:30,0,691
2020/12/03,15:35,0,634
2020/12/03,15:40,0,572
2020/12/03,15:45,0,508
2020/12/03,15:50,0,442
2020/12/03,15:55,0,384
2020/12/03,16:00,0,327
2020/12/03,16:05,0,281
2020/12/03,16:10,0,224
2020/12/03,16:15,0,174
2020/12/03,16:20,0,139
2020/12/03,16:25,0,107
2020/12/03,16:30,0,79
2020/12/03,16:35,0,58
2020/12/03,16:40,0,39
2020/12/03,16:45,0,25
2020/12/03,16:50,0,18
2020/12/03,16:55,0,11
2020/12/03,17:00,0,7
2020/12/03,17:05,0,3
2020/12/03,17:10,0,2
2020/12/03,17:15,0,0
2020/12/03,17:20,0,0
2020/12/03,17:25,0,0
2020/12/03,17:30,0,0
2020/12/03,17:35,0,0
2020/12/03,17:40,0,0
2020/12/03,17:45,0,0
2020/12/03,17:50,0,0
2020/12/03,17:55,0,0
2020/12/03,18:00,0,0
2020/12/03,18:05,0,0
2020/12/03,18:10,0,0
2020/12/03,18:15,0,0
2020/12/03,18:20,0,0
2020/12/03,18:25,0,0
2020/12/03,18:30,0,0
2020/12/03,18:35,0,0
2020/12/03,18:40,0,0
2020/12/03,18:45,0,0
2020/12/03,18:50,0,0
2020/12/03,18:55,0,0
2020/12/03,19:00,0,0
2020/12/03,19:05,0,0
2020/12/03,19:10,0,0
2020/12/03,19:15,0,0
2020/12/03,19:20,0,0
2020/12/03,19:25,0,0
2020/12/03,19:30,0,0
2020/12/03,19:35,0,0
2020/12/03,19:40,0,0
2020/12/03,19:45,0,0
2020/12/03,19:50,0,0
2020/12/03,19:55,0,0
2020/12/03,20:00,0,0
2020/12/03,20:05,0,0
2020/12/03,20:10,0,0
2020/12/03,20:15,0,1
2020/12/03,20:20,0,0
2020/12/03,20:25,0,0
2020/12/03,20:30,0,0
2020/12/03,20:35,0,0
2020/12/03,20:40,0,0
