2017/5/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,19:00～20:00,5月22日,4:28,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,19:00～20:00,5月22日,4:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/22,0:00,244,264,56
2017/5/22,1:00,249,268,57
2017/5/22,2:00,263,277,60
2017/5/22,3:00,272,286,62
2017/5/22,4:00,264,282,60
2017/5/22,5:00,259,279,59
2017/5/22,6:00,254,279,58
2017/5/22,7:00,273,283,62
2017/5/22,8:00,303,305,69
2017/5/22,9:00,324,317,74
2017/5/22,10:00,332,322,76
2017/5/22,11:00,329,318,75
2017/5/22,12:00,308,299,70
2017/5/22,13:00,321,314,73
2017/5/22,14:00,325,322,74
2017/5/22,15:00,329,322,75
2017/5/22,16:00,335,338,76
2017/5/22,17:00,333,341,76
2017/5/22,18:00,336,348,77
2017/5/22,19:00,336,351,77
2017/5/22,20:00,317,332,72
2017/5/22,21:00,298,317,68
2017/5/22,22:00,281,303,64
2017/5/22,23:00,273,294,62

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,19:00～20:00,5月23日,11:32,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,18:00～19:00,5月23日,11:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/22,0:00,247
2017/5/22,0:05,246
2017/5/22,0:10,247
2017/5/22,0:15,246
2017/5/22,0:20,245
2017/5/22,0:25,245
2017/5/22,0:30,243
2017/5/22,0:35,240
2017/5/22,0:40,240
2017/5/22,0:45,241
2017/5/22,0:50,240
2017/5/22,0:55,239
2017/5/22,1:00,240
2017/5/22,1:05,244
2017/5/22,1:10,246
2017/5/22,1:15,244
2017/5/22,1:20,246
2017/5/22,1:25,248
2017/5/22,1:30,249
2017/5/22,1:35,251
2017/5/22,1:40,250
2017/5/22,1:45,250
2017/5/22,1:50,251
2017/5/22,1:55,254
2017/5/22,2:00,257
2017/5/22,2:05,255
2017/5/22,2:10,257
2017/5/22,2:15,258
2017/5/22,2:20,260
2017/5/22,2:25,260
2017/5/22,2:30,260
2017/5/22,2:35,263
2017/5/22,2:40,264
2017/5/22,2:45,267
2017/5/22,2:50,268
2017/5/22,2:55,267
2017/5/22,3:00,268
2017/5/22,3:05,269
2017/5/22,3:10,269
2017/5/22,3:15,273
2017/5/22,3:20,274
2017/5/22,3:25,271
2017/5/22,3:30,270
2017/5/22,3:35,270
2017/5/22,3:40,270
2017/5/22,3:45,269
2017/5/22,3:50,269
2017/5/22,3:55,267
2017/5/22,4:00,268
2017/5/22,4:05,270
2017/5/22,4:10,269
2017/5/22,4:15,268
2017/5/22,4:20,266
2017/5/22,4:25,263
2017/5/22,4:30,263
2017/5/22,4:35,262
2017/5/22,4:40,261
2017/5/22,4:45,260
2017/5/22,4:50,259
2017/5/22,4:55,259
2017/5/22,5:00,264
2017/5/22,5:05,265
2017/5/22,5:10,263
2017/5/22,5:15,262
2017/5/22,5:20,260
2017/5/22,5:25,259
2017/5/22,5:30,259
2017/5/22,5:35,256
2017/5/22,5:40,254
2017/5/22,5:45,250
2017/5/22,5:50,248
2017/5/22,5:55,249
2017/5/22,6:00,253
2017/5/22,6:05,253
2017/5/22,6:10,253
2017/5/22,6:15,252
2017/5/22,6:20,253
2017/5/22,6:25,251
2017/5/22,6:30,254
