2017/6/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,19:00～20:00,6月6日,4:35,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,6月6日,4:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/6,0:00,261,266,60
2017/6/6,1:00,266,274,61
2017/6/6,2:00,280,288,64
2017/6/6,3:00,289,297,66
2017/6/6,4:00,286,298,65
2017/6/6,5:00,277,285,63
2017/6/6,6:00,274,273,62
2017/6/6,7:00,283,271,65
2017/6/6,8:00,296,287,68
2017/6/6,9:00,307,302,70
2017/6/6,10:00,305,309,70
2017/6/6,11:00,309,305,71
2017/6/6,12:00,289,290,66
2017/6/6,13:00,308,315,70
2017/6/6,14:00,308,325,70
2017/6/6,15:00,310,333,71
2017/6/6,16:00,325,346,74
2017/6/6,17:00,327,336,75
2017/6/6,18:00,323,345,74
2017/6/6,19:00,337,348,77
2017/6/6,20:00,324,328,74
2017/6/6,21:00,310,312,71
2017/6/6,22:00,293,293,67
2017/6/6,23:00,282,279,64

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,11:00～12:00,6月7日,4:29,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,11:00～12:00,6月7日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/6,0:00,267
2017/6/6,0:05,265
2017/6/6,0:10,264
2017/6/6,0:15,262
2017/6/6,0:20,263
2017/6/6,0:25,262
2017/6/6,0:30,261
2017/6/6,0:35,259
2017/6/6,0:40,258
2017/6/6,0:45,256
2017/6/6,0:50,254
2017/6/6,0:55,256
2017/6/6,1:00,258
2017/6/6,1:05,260
2017/6/6,1:10,259
2017/6/6,1:15,261
2017/6/6,1:20,263
2017/6/6,1:25,264
2017/6/6,1:30,268
2017/6/6,1:35,270
2017/6/6,1:40,272
2017/6/6,1:45,272
2017/6/6,1:50,269
2017/6/6,1:55,269
2017/6/6,2:00,271
2017/6/6,2:05,275
2017/6/6,2:10,276
2017/6/6,2:15,277
2017/6/6,2:20,279
2017/6/6,2:25,277
2017/6/6,2:30,280
2017/6/6,2:35,286
2017/6/6,2:40,286
2017/6/6,2:45,285
2017/6/6,2:50,285
2017/6/6,2:55,286
2017/6/6,3:00,287
2017/6/6,3:05,289
2017/6/6,3:10,291
2017/6/6,3:15,291
2017/6/6,3:20,290
2017/6/6,3:25,289
2017/6/6,3:30,288
2017/6/6,3:35,286
2017/6/6,3:40,289
2017/6/6,3:45,290
2017/6/6,3:50,288
2017/6/6,3:55,287
2017/6/6,4:00,288
2017/6/6,4:05,289
2017/6/6,4:10,288
2017/6/6,4:15,287
2017/6/6,4:20,287
2017/6/6,4:25,288
2017/6/6,4:30,286
2017/6/6,4:35,284
2017/6/6,4:40,284
2017/6/6,4:45,283
2017/6/6,4:50,281
2017/6/6,4:55,282
2017/6/6,5:00,287
