2016/7/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,16:00～17:00,7月12日,4:24,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,16:00～17:00,7月12日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/12,0:00,259,271,53
2016/7/12,1:00,258,270,53
2016/7/12,2:00,271,285,56
2016/7/12,3:00,283,289,58
2016/7/12,4:00,279,289,58
2016/7/12,5:00,275,285,57
2016/7/12,6:00,274,283,56
2016/7/12,7:00,289,304,59
2016/7/12,8:00,315,323,65
2016/7/12,9:00,335,340,69
2016/7/12,10:00,338,353,70
2016/7/12,11:00,339,358,70
2016/7/12,12:00,320,335,66
2016/7/12,13:00,341,353,70
2016/7/12,14:00,346,359,71
2016/7/12,15:00,348,357,72
2016/7/12,16:00,363,365,75
2016/7/12,17:00,359,362,74
2016/7/12,18:00,350,349,72
2016/7/12,19:00,354,357,73
2016/7/12,20:00,342,343,71
2016/7/12,21:00,323,319,67
2016/7/12,22:00,304,301,63
2016/7/12,23:00,287,288,59

最大使用率(%),時間帯
75,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,15:00～16:00,7月13日,4:23,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,15:00～16:00,7月13日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/12,0:00,267
2016/7/12,0:05,270
2016/7/12,0:10,269
2016/7/12,0:15,267
2016/7/12,0:20,264
2016/7/12,0:25,261
2016/7/12,0:30,262
2016/7/12,0:35,261
2016/7/12,0:40,257
2016/7/12,0:45,255
2016/7/12,0:50,253
2016/7/12,0:55,254
2016/7/12,1:00,258
2016/7/12,1:05,260
2016/7/12,1:10,258
2016/7/12,1:15,255
2016/7/12,1:20,259
2016/7/12,1:25,257
2016/7/12,1:30,257
2016/7/12,1:35,260
2016/7/12,1:40,263
2016/7/12,1:45,262
2016/7/12,1:50,262
2016/7/12,1:55,259
2016/7/12,2:00,265
2016/7/12,2:05,269
2016/7/12,2:10,268
2016/7/12,2:15,268
2016/7/12,2:20,269
2016/7/12,2:25,268
2016/7/12,2:30,270
2016/7/12,2:35,273
2016/7/12,2:40,274
2016/7/12,2:45,275
2016/7/12,2:50,278
2016/7/12,2:55,276
2016/7/12,3:00,279
2016/7/12,3:05,282
2016/7/12,3:10,284
2016/7/12,3:15,285
2016/7/12,3:20,286
2016/7/12,3:25,285
2016/7/12,3:30,285
2016/7/12,3:35,286
2016/7/12,3:40,286
2016/7/12,3:45,285
2016/7/12,3:50,283
2016/7/12,3:55,280
2016/7/12,4:00,282
2016/7/12,4:05,284
2016/7/12,4:10,284
2016/7/12,4:15,281
2016/7/12,4:20,282
2016/7/12,4:25,280
2016/7/12,4:30,280
2016/7/12,4:35,280
2016/7/12,4:40,281
2016/7/12,4:45,279
2016/7/12,4:50,278
2016/7/12,4:55,276
2016/7/12,5:00,278
2016/7/12,5:05,280
2016/7/12,5:10,281
2016/7/12,5:15,279
2016/7/12,5:20,276
2016/7/12,5:25,276
2016/7/12,5:30,276
2016/7/12,5:35,275
2016/7/12,5:40,275
2016/7/12,5:45,273
2016/7/12,5:50,270
2016/7/12,5:55,269
2016/7/12,6:00,270
2016/7/12,6:05,271
2016/7/12,6:10,271
2016/7/12,6:15,271
2016/7/12,6:20,269
2016/7/12,6:25,271
2016/7/12,6:30,274
2016/7/12,6:35,276
2016/7/12,6:40,279
2016/7/12,6:45,280
2016/7/12,6:50,281
2016/7/12,6:55,282
2016/7/12,7:00,282
2016/7/12,7:05,284
2016/7/12,7:10,285
2016/7/12,7:15,285
2016/7/12,7:20,286
2016/7/12,7:25,287
2016/7/12,7:30,291
2016/7/12,7:35,294
2016/7/12,7:40,296
2016/7/12,7:45,297
2016/7/12,7:50,296
2016/7/12,7:55,295
2016/7/12,8:00,303
2016/7/12,8:05,304
2016/7/12,8:10,303
2016/7/12,8:15,306
2016/7/12,8:20,306
2016/7/12,8:25,308
2016/7/12,8:30,315
2016/7/12,8:35,316
2016/7/12,8:40,319
2016/7/12,8:45,320
2016/7/12,8:50,322
2016/7/12,8:55,323
2016/7/12,9:00,327
2016/7/12,9:05,329
2016/7/12,9:10,330
2016/7/12,9:15,331
2016/7/12,9:20,332
2016/7/12,9:25,330
2016/7/12,9:30,334
2016/7/12,9:35,336
2016/7/12,9:40,336
2016/7/12,9:45,336
2016/7/12,9:50,337
2016/7/12,9:55,338
2016/7/12,10:00,338
2016/7/12,10:05,338
2016/7/12,10:10,338
2016/7/12,10:15,338
2016/7/12,10:20,339
2016/7/12,10:25,340
2016/7/12,10:30,342
2016/7/12,10:35,342
2016/7/12,10:40,341
2016/7/12,10:45,341
2016/7/12,10:50,341
2016/7/12,10:55,341
2016/7/12,11:00,343
2016/7/12,11:05,344
2016/7/12,11:10,342
