2019/03/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
943,09:00～10:00,03月11日,06:20,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
802,9:00～10:00,03月11日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/11,0:00,578,550,61
2019/3/11,1:00,586,563,62
2019/3/11,2:00,632,586,67
2019/3/11,3:00,657,623,69
2019/3/11,4:00,667,636,70
2019/3/11,5:00,656,637,69
2019/3/11,6:00,678,654,71
2019/3/11,7:00,714,705,75
2019/3/11,8:00,753,785,79
2019/3/11,9:00,769,802,81
2019/3/11,10:00,759,783,80
2019/3/11,11:00,745,759,79
2019/3/11,12:00,682,702,72
2019/3/11,13:00,711,744,75
2019/3/11,14:00,706,739,74
2019/3/11,15:00,701,731,74
2019/3/11,16:00,711,732,75
2019/3/11,17:00,703,746,74
2019/3/11,18:00,751,780,79
2019/3/11,19:00,742,771,78
2019/3/11,20:00,723,745,76
2019/3/11,21:00,696,719,73
2019/3/11,22:00,667,688,70
2019/3/11,23:00,642,659,68

最大使用率(%),時間帯
81,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
901,09:00～10:00,03月11日,17:25,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
815,9:00～10:00,03月11日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/11,0:00,585
2019/3/11,0:05,583
2019/3/11,0:10,583
2019/3/11,0:15,585
2019/3/11,0:20,580
2019/3/11,0:25,566
2019/3/11,0:30,571
2019/3/11,0:35,579
2019/3/11,0:40,576
2019/3/11,0:45,578
2019/3/11,0:50,575
2019/3/11,0:55,577
2019/3/11,1:00,579
2019/3/11,1:05,582
2019/3/11,1:10,586
2019/3/11,1:15,583
2019/3/11,1:20,576
2019/3/11,1:25,577
2019/3/11,1:30,576
2019/3/11,1:35,574
2019/3/11,1:40,588
2019/3/11,1:45,596
2019/3/11,1:50,605
2019/3/11,1:55,607
2019/3/11,2:00,604
2019/3/11,2:05,622
2019/3/11,2:10,629
2019/3/11,2:15,632
2019/3/11,2:20,640
2019/3/11,2:25,637
2019/3/11,2:30,634
2019/3/11,2:35,633
2019/3/11,2:40,642
2019/3/11,2:45,636
2019/3/11,2:50,636
2019/3/11,2:55,638
2019/3/11,3:00,647
2019/3/11,3:05,643
2019/3/11,3:10,659
2019/3/11,3:15,662
2019/3/11,3:20,657
2019/3/11,3:25,664
2019/3/11,3:30,661
2019/3/11,3:35,652
2019/3/11,3:40,655
2019/3/11,3:45,661
2019/3/11,3:50,663
2019/3/11,3:55,655
2019/3/11,4:00,656
2019/3/11,4:05,654
2019/3/11,4:10,666
2019/3/11,4:15,670
2019/3/11,4:20,674
2019/3/11,4:25,672
2019/3/11,4:30,668
2019/3/11,4:35,669
2019/3/11,4:40,669
2019/3/11,4:45,671
2019/3/11,4:50,667
2019/3/11,4:55,664
2019/3/11,5:00,664
2019/3/11,5:05,663
2019/3/11,5:10,668
2019/3/11,5:15,662
2019/3/11,5:20,659
2019/3/11,5:25,663
2019/3/11,5:30,663
2019/3/11,5:35,648
2019/3/11,5:40,647
2019/3/11,5:45,650
2019/3/11,5:50,647
2019/3/11,5:55,643
2019/3/11,6:00,664
2019/3/11,6:05,667
2019/3/11,6:10,657
2019/3/11,6:15,660
2019/3/11,6:20,672
2019/3/11,6:25,671
2019/3/11,6:30,685
2019/3/11,6:35,690
2019/3/11,6:40,694
2019/3/11,6:45,693
2019/3/11,6:50,693
2019/3/11,6:55,691
2019/3/11,7:00,695
2019/3/11,7:05,696
2019/3/11,7:10,698
2019/3/11,7:15,699
2019/3/11,7:20,711
2019/3/11,7:25,713
2019/3/11,7:30,728
2019/3/11,7:35,733
2019/3/11,7:40,732
2019/3/11,7:45,722
2019/3/11,7:50,713
2019/3/11,7:55,724
2019/3/11,8:00,732
2019/3/11,8:05,737
2019/3/11,8:10,737
2019/3/11,8:15,750
2019/3/11,8:20,754
2019/3/11,8:25,759
2019/3/11,8:30,760
2019/3/11,8:35,759
2019/3/11,8:40,765
2019/3/11,8:45,764
2019/3/11,8:50,756
2019/3/11,8:55,764
2019/3/11,9:00,762
2019/3/11,9:05,757
2019/3/11,9:10,749
2019/3/11,9:15,745
2019/3/11,9:20,750
2019/3/11,9:25,759
2019/3/11,9:30,787
2019/3/11,9:35,788
2019/3/11,9:40,788
2019/3/11,9:45,782
2019/3/11,9:50,780
2019/3/11,9:55,780
2019/3/11,10:00,772
2019/3/11,10:05,763
2019/3/11,10:10,768
2019/3/11,10:15,764
2019/3/11,10:20,762
2019/3/11,10:25,754
2019/3/11,10:30,752
2019/3/11,10:35,757
2019/3/11,10:40,761
2019/3/11,10:45,748
2019/3/11,10:50,752
2019/3/11,10:55,756
2019/3/11,11:00,748
2019/3/11,11:05,750
2019/3/11,11:10,750
2019/3/11,11:15,768
2019/3/11,11:20,763
2019/3/11,11:25,767
2019/3/11,11:30,750
2019/3/11,11:35,747
2019/3/11,11:40,741
2019/3/11,11:45,734
2019/3/11,11:50,718
2019/3/11,11:55,709
2019/3/11,12:00,691
2019/3/11,12:05,685
2019/3/11,12:10,678
2019/3/11,12:15,685
2019/3/11,12:20,679
2019/3/11,12:25,676
2019/3/11,12:30,668
2019/3/11,12:35,679
2019/3/11,12:40,671
2019/3/11,12:45,680
2019/3/11,12:50,693
2019/3/11,12:55,701
2019/3/11,13:00,722
2019/3/11,13:05,728
2019/3/11,13:10,724
2019/3/11,13:15,718
2019/3/11,13:20,709
2019/3/11,13:25,713
2019/3/11,13:30,709
2019/3/11,13:35,700
2019/3/11,13:40,705
2019/3/11,13:45,705
2019/3/11,13:50,700
2019/3/11,13:55,694
2019/3/11,14:00,692
2019/3/11,14:05,695
2019/3/11,14:10,704
2019/3/11,14:15,717
2019/3/11,14:20,721
2019/3/11,14:25,715
2019/3/11,14:30,704
2019/3/11,14:35,711
2019/3/11,14:40,707
2019/3/11,14:45,706
2019/3/11,14:50,701
2019/3/11,14:55,703
2019/3/11,15:00,706
2019/3/11,15:05,705
2019/3/11,15:10,692
2019/3/11,15:15,693
2019/3/11,15:20,701
2019/3/11,15:25,697
2019/3/11,15:30,706
2019/3/11,15:35,698
2019/3/11,15:40,701
2019/3/11,15:45,700
2019/3/11,15:50,704
2019/3/11,15:55,713
2019/3/11,16:00,707
2019/3/11,16:05,709
2019/3/11,16:10,706
2019/3/11,16:15,710
2019/3/11,16:20,713
2019/3/11,16:25,719
2019/3/11,16:30,709
2019/3/11,16:35,716
2019/3/11,16:40,716
2019/3/11,16:45,711
2019/3/11,16:50,705
2019/3/11,16:55,706
2019/3/11,17:00,698
2019/3/11,17:05,693
2019/3/11,17:10,696
2019/3/11,17:15,698
2019/3/11,17:20,700
2019/3/11,17:25,701
2019/3/11,17:30,700
2019/3/11,17:35,700
2019/3/11,17:40,704
2019/3/11,17:45,707
2019/3/11,17:50,715
2019/3/11,17:55,724
2019/3/11,18:00,726
2019/3/11,18:05,733
2019/3/11,18:10,741
2019/3/11,18:15,747
2019/3/11,18:20,751
2019/3/11,18:25,758
2019/3/11,18:30,760
2019/3/11,18:35,761
2019/3/11,18:40,765
2019/3/11,18:45,759
2019/3/11,18:50,758
2019/3/11,18:55,753
2019/3/11,19:00,755
2019/3/11,19:05,756
2019/3/11,19:10,741
2019/3/11,19:15,745
2019/3/11,19:20,740
2019/3/11,19:25,738
2019/3/11,19:30,739
2019/3/11,19:35,737
2019/3/11,19:40,742
2019/3/11,19:45,735
2019/3/11,19:50,737
2019/3/11,19:55,736
2019/3/11,20:00,731
2019/3/11,20:05,728
2019/3/11,20:10,726
2019/3/11,20:15,728
2019/3/11,20:20,722
2019/3/11,20:25,726
2019/3/11,20:30,722
2019/3/11,20:35,724
2019/3/11,20:40,720
2019/3/11,20:45,715
2019/3/11,20:50,718
2019/3/11,20:55,715
2019/3/11,21:00,710
2019/3/11,21:05,708
2019/3/11,21:10,710
2019/3/11,21:15,707
2019/3/11,21:20,705
2019/3/11,21:25,703
