2017/1/28 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1484,18:00～19:00,1/27,8:55,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1253,18:00～19:00,1/27,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/27,0:00,1028,985,67
2017/1/27,1:00,1034,1001,67
2017/1/27,2:00,1065,1045,69
2017/1/27,3:00,1082,1075,70
2017/1/27,4:00,1080,1090,70
2017/1/27,5:00,1096,1093,71
2017/1/27,6:00,1186,1178,77
2017/1/27,7:00,1256,1221,82
2017/1/27,8:00,1270,1238,82
2017/1/27,9:00,1250,1229,81
2017/1/27,10:00,1191,1186,77
2017/1/27,11:00,1167,1166,76
2017/1/27,12:00,1105,1114,72
2017/1/27,13:00,1134,1126,74
2017/1/27,14:00,1133,1124,74
2017/1/27,15:00,1127,1092,73
2017/1/27,16:00,1155,1125,75
2017/1/27,17:00,1211,1185,79
2017/1/27,18:00,1260,1253,85
2017/1/27,19:00,1240,1220,84
2017/1/27,20:00,1197,1176,81
2017/1/27,21:00,1155,1132,78
2017/1/27,22:00,1096,1091,74
2017/1/27,23:00,1035,1029,70

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1348,18:00～19:00,1/27,17:55,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1181,18:00～19:00,1/27,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/1/27,17:15,1192
2017/1/27,17:20,1202
2017/1/27,17:25,1207
2017/1/27,17:30,1212
2017/1/27,17:35,1225
2017/1/27,17:40,1222
2017/1/27,17:45,1227
2017/1/27,17:50,1241
2017/1/27,17:55,1255
2017/1/27,18:00,1255
2017/1/27,18:05,1261
2017/1/27,18:10,1263
2017/1/27,18:15,1260
2017/1/27,18:20,1262
2017/1/27,18:25,1263
2017/1/27,18:30,1261
2017/1/27,18:35,1262
2017/1/27,18:40,1257
2017/1/27,18:45,1258
2017/1/27,18:50,1269
2017/1/27,18:55,1261
2017/1/27,19:00,1260
2017/1/27,19:05,1250
2017/1/27,19:10,1242
2017/1/27,19:15,1255
2017/1/27,19:20,1251
2017/1/27,19:25,1248
2017/1/27,19:30,1242
2017/1/27,19:35,1242
2017/1/27,19:40,1224
2017/1/27,19:45,1227
2017/1/27,19:50,1224
2017/1/27,19:55,1224
2017/1/27,20:00,1213
2017/1/27,20:05,1218
2017/1/27,20:10,1215
2017/1/27,20:15,1217
2017/1/27,20:20,1198
2017/1/27,20:25,1198
2017/1/27,20:30,1195
2017/1/27,20:35,1185
2017/1/27,20:40,1189
2017/1/27,20:45,1186
2017/1/27,20:50,1181
2017/1/27,20:55,1179
2017/1/27,21:00,1179
2017/1/27,21:05,1179
2017/1/27,21:10,1177
2017/1/27,21:15,1168
2017/1/27,21:20,1158
2017/1/27,21:25,1170
2017/1/27,21:30,1149
2017/1/27,21:35,1154
2017/1/27,21:40,1145
2017/1/27,21:45,1138
2017/1/27,21:50,1127
2017/1/27,21:55,1122
2017/1/27,22:00,1106
2017/1/27,22:05,1117
2017/1/27,22:10,1106
2017/1/27,22:15,1110
2017/1/27,22:20,1116
2017/1/27,22:25,1105
2017/1/27,22:30,1094
2017/1/27,22:35,1092
2017/1/27,22:40,1085
2017/1/27,22:45,1080
2017/1/27,22:50,1081
2017/1/27,22:55,1065
2017/1/27,23:00,1064
2017/1/27,23:05,1056
2017/1/27,23:10,1052
2017/1/27,23:15,1049
2017/1/27,23:20,1042
2017/1/27,23:25,1035
2017/1/27,23:30,1032
2017/1/27,23:35,1032
2017/1/27,23:40,1029
2017/1/27,23:45,1029
2017/1/27,23:50,1017
2017/1/27,23:55,993
