2019/1/5 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1264,18:00～19:00,1/4,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00～19:00,1/4,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/4,0:00,914,900,81
2019/1/4,1:00,923,920,82
2019/1/4,2:00,959,965,84
2019/1/4,3:00,981,1000,84
2019/1/4,4:00,981,1010,83
2019/1/4,5:00,980,1010,83
2019/1/4,6:00,1029,1020,86
2019/1/4,7:00,1119,1065,91
2019/1/4,8:00,1163,1125,87
2019/1/4,9:00,1086,1080,82
2019/1/4,10:00,1004,1025,75
2019/1/4,11:00,966,980,73
2019/1/4,12:00,954,910,72
2019/1/4,13:00,977,915,76
2019/1/4,14:00,962,900,79
2019/1/4,15:00,982,905,80
2019/1/4,16:00,1034,940,85
2019/1/4,17:00,1108,1065,90
2019/1/4,18:00,1131,1130,89
2019/1/4,19:00,1105,1125,87
2019/1/4,20:00,1069,1095,86
2019/1/4,21:00,1020,1075,84
2019/1/4,22:00,959,1020,80
2019/1/4,23:00,907,1000,77

最大使用率(%),時間帯
91,7:00～8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1301,18:00～19:00,1/4,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00～19:00,1/4,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/1/4,18:00,1125
2019/1/4,18:05,1136
2019/1/4,18:10,1130
2019/1/4,18:15,1138
2019/1/4,18:20,1137
2019/1/4,18:25,1126
2019/1/4,18:30,1134
2019/1/4,18:35,1134
2019/1/4,18:40,1140
2019/1/4,18:45,1137
2019/1/4,18:50,1125
2019/1/4,18:55,1122
2019/1/4,19:00,1121
2019/1/4,19:05,1123
2019/1/4,19:10,1103
2019/1/4,19:15,1119
2019/1/4,19:20,1115
2019/1/4,19:25,1105
2019/1/4,19:30,1103
2019/1/4,19:35,1101
2019/1/4,19:40,1085
2019/1/4,19:45,1095
2019/1/4,19:50,1091
2019/1/4,19:55,1091
2019/1/4,20:00,1093
2019/1/4,20:05,1080
2019/1/4,20:10,1079
2019/1/4,20:15,1074
2019/1/4,20:20,1076
2019/1/4,20:25,1072
2019/1/4,20:30,1066
2019/1/4,20:35,1059
2019/1/4,20:40,1063
2019/1/4,20:45,1058
2019/1/4,20:50,1060
2019/1/4,20:55,1057
2019/1/4,21:00,1051
2019/1/4,21:05,1047
2019/1/4,21:10,1035
2019/1/4,21:15,1039
2019/1/4,21:20,1038
2019/1/4,21:25,1027
2019/1/4,21:30,1022
2019/1/4,21:35,1012
2019/1/4,21:40,1008
2019/1/4,21:45,1015
2019/1/4,21:50,1002
2019/1/4,21:55,987
2019/1/4,22:00,979
2019/1/4,22:05,983
2019/1/4,22:10,980
2019/1/4,22:15,976
2019/1/4,22:20,976
2019/1/4,22:25,963
2019/1/4,22:30,953
2019/1/4,22:35,960
2019/1/4,22:40,953
2019/1/4,22:45,945
2019/1/4,22:50,941
2019/1/4,22:55,923
2019/1/4,23:00,909
2019/1/4,23:05,931
2019/1/4,23:10,928
2019/1/4,23:15,929
2019/1/4,23:20,916
2019/1/4,23:25,915
2019/1/4,23:30,908
2019/1/4,23:35,903
2019/1/4,23:40,898
2019/1/4,23:45,892
2019/1/4,23:50,880
2019/1/4,23:55,874
