2016/06/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,13:00～16:00,6月23日,9:00,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,14:00～15:00,6月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/23,0:00,265,264,54
2016/06/23,1:00,260,259,53
2016/06/23,2:00,273,272,56
2016/06/23,3:00,294,293,60
2016/06/23,4:00,304,304,62
2016/06/23,5:00,294,296,60
2016/06/23,6:00,284,283,58
2016/06/23,7:00,288,292,59
2016/06/23,8:00,333,336,68
2016/06/23,9:00,378,378,77
2016/06/23,10:00,382,396,78
2016/06/23,11:00,394,403,81
2016/06/23,12:00,386,387,79
2016/06/23,13:00,414,410,85
2016/06/23,14:00,412,412,84
2016/06/23,15:00,410,408,84
2016/06/23,16:00,407,402,83
2016/06/23,17:00,391,389,80
2016/06/23,18:00,382,383,78
2016/06/23,19:00,370,374,76
2016/06/23,20:00,352,353,72
2016/06/23,21:00,328,326,67
2016/06/23,22:00,301,306,62
2016/06/23,23:00,0,291,0

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,13:00～16:00,6月23日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,6月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/23,0:00,273
2016/06/23,0:05,271
2016/06/23,0:10,271
2016/06/23,0:15,269
2016/06/23,0:20,266
2016/06/23,0:25,266
2016/06/23,0:30,265
2016/06/23,0:35,264
2016/06/23,0:40,262
2016/06/23,0:45,262
2016/06/23,0:50,260
2016/06/23,0:55,262
2016/06/23,1:00,262
2016/06/23,1:05,261
2016/06/23,1:10,260
2016/06/23,1:15,260
2016/06/23,1:20,259
2016/06/23,1:25,258
2016/06/23,1:30,259
2016/06/23,1:35,260
2016/06/23,1:40,261
2016/06/23,1:45,261
2016/06/23,1:50,263
2016/06/23,1:55,263
2016/06/23,2:00,264
2016/06/23,2:05,267
2016/06/23,2:10,268
2016/06/23,2:15,269
2016/06/23,2:20,269
2016/06/23,2:25,272
2016/06/23,2:30,273
2016/06/23,2:35,275
2016/06/23,2:40,277
2016/06/23,2:45,277
2016/06/23,2:50,279
2016/06/23,2:55,280
2016/06/23,3:00,282
2016/06/23,3:05,285
2016/06/23,3:10,285
2016/06/23,3:15,288
2016/06/23,3:20,292
2016/06/23,3:25,293
2016/06/23,3:30,294
2016/06/23,3:35,296
2016/06/23,3:40,298
2016/06/23,3:45,300
2016/06/23,3:50,303
2016/06/23,3:55,303
2016/06/23,4:00,305
2016/06/23,4:05,305
2016/06/23,4:10,305
2016/06/23,4:15,306
2016/06/23,4:20,306
2016/06/23,4:25,304
2016/06/23,4:30,305
2016/06/23,4:35,304
2016/06/23,4:40,305
2016/06/23,4:45,305
2016/06/23,4:50,305
2016/06/23,4:55,304
2016/06/23,5:00,305
2016/06/23,5:05,303
2016/06/23,5:10,300
2016/06/23,5:15,300
2016/06/23,5:20,298
2016/06/23,5:25,296
2016/06/23,5:30,294
2016/06/23,5:35,294
2016/06/23,5:40,292
2016/06/23,5:45,290
2016/06/23,5:50,289
2016/06/23,5:55,288
2016/06/23,6:00,288
2016/06/23,6:05,288
2016/06/23,6:10,287
2016/06/23,6:15,287
2016/06/23,6:20,286
2016/06/23,6:25,283
2016/06/23,6:30,283
2016/06/23,6:35,285
2016/06/23,6:40,283
2016/06/23,6:45,283
2016/06/23,6:50,283
2016/06/23,6:55,283
2016/06/23,7:00,281
2016/06/23,7:05,282
2016/06/23,7:10,284
2016/06/23,7:15,284
2016/06/23,7:20,285
2016/06/23,7:25,286
2016/06/23,7:30,288
2016/06/23,7:35,289
2016/06/23,7:40,287
2016/06/23,7:45,287
2016/06/23,7:50,292
2016/06/23,7:55,298
2016/06/23,8:00,303
2016/06/23,8:05,311
2016/06/23,8:10,315
2016/06/23,8:15,318
2016/06/23,8:20,322
2016/06/23,8:25,328
2016/06/23,8:30,334
2016/06/23,8:35,338
2016/06/23,8:40,342
2016/06/23,8:45,346
2016/06/23,8:50,351
2016/06/23,8:55,354
2016/06/23,9:00,360
2016/06/23,9:05,364
2016/06/23,9:10,366
2016/06/23,9:15,370
2016/06/23,9:20,371
2016/06/23,9:25,375
2016/06/23,9:30,377
2016/06/23,9:35,381
2016/06/23,9:40,384
2016/06/23,9:45,388
2016/06/23,9:50,389
2016/06/23,9:55,388
2016/06/23,10:00,388
2016/06/23,10:05,384
2016/06/23,10:10,384
2016/06/23,10:15,382
2016/06/23,10:20,383
2016/06/23,10:25,384
2016/06/23,10:30,382
2016/06/23,10:35,381
2016/06/23,10:40,380
2016/06/23,10:45,380
2016/06/23,10:50,384
2016/06/23,10:55,384
2016/06/23,11:00,388
2016/06/23,11:05,390
2016/06/23,11:10,392
2016/06/23,11:15,390
2016/06/23,11:20,389
2016/06/23,11:25,391
2016/06/23,11:30,394
2016/06/23,11:35,396
2016/06/23,11:40,397
2016/06/23,11:45,399
2016/06/23,11:50,400
2016/06/23,11:55,399
2016/06/23,12:00,394
2016/06/23,12:05,385
2016/06/23,12:10,382
2016/06/23,12:15,382
2016/06/23,12:20,379
2016/06/23,12:25,379
2016/06/23,12:30,383
2016/06/23,12:35,386
2016/06/23,12:40,388
2016/06/23,12:45,390
2016/06/23,12:50,391
2016/06/23,12:55,394
2016/06/23,13:00,400
2016/06/23,13:05,407
2016/06/23,13:10,412
2016/06/23,13:15,414
2016/06/23,13:20,413
2016/06/23,13:25,414
2016/06/23,13:30,414
2016/06/23,13:35,418
2016/06/23,13:40,418
2016/06/23,13:45,418
2016/06/23,13:50,419
2016/06/23,13:55,420
2016/06/23,14:00,421
2016/06/23,14:05,420
2016/06/23,14:10,417
2016/06/23,14:15,415
2016/06/23,14:20,413
2016/06/23,14:25,411
2016/06/23,14:30,410
2016/06/23,14:35,411
2016/06/23,14:40,410
2016/06/23,14:45,412
2016/06/23,14:50,410
2016/06/23,14:55,412
2016/06/23,15:00,411
2016/06/23,15:05,408
2016/06/23,15:10,409
2016/06/23,15:15,410
2016/06/23,15:20,413
2016/06/23,15:25,413
2016/06/23,15:30,413
2016/06/23,15:35,413
2016/06/23,15:40,412
2016/06/23,15:45,413
2016/06/23,15:50,412
2016/06/23,15:55,412
2016/06/23,16:00,410
2016/06/23,16:05,408
2016/06/23,16:10,407
2016/06/23,16:15,409
2016/06/23,16:20,410
2016/06/23,16:25,409
2016/06/23,16:30,411
2016/06/23,16:35,409
2016/06/23,16:40,410
2016/06/23,16:45,410
2016/06/23,16:50,409
2016/06/23,16:55,407
2016/06/23,17:00,404
2016/06/23,17:05,399
2016/06/23,17:10,396
2016/06/23,17:15,395
2016/06/23,17:20,393
2016/06/23,17:25,392
2016/06/23,17:30,392
2016/06/23,17:35,392
2016/06/23,17:40,391
2016/06/23,17:45,392
2016/06/23,17:50,391
2016/06/23,17:55,391
2016/06/23,18:00,392
2016/06/23,18:05,389
2016/06/23,18:10,387
2016/06/23,18:15,386
2016/06/23,18:20,386
2016/06/23,18:25,384
2016/06/23,18:30,383
2016/06/23,18:35,381
2016/06/23,18:40,380
2016/06/23,18:45,380
2016/06/23,18:50,380
2016/06/23,18:55,378
2016/06/23,19:00,376
2016/06/23,19:05,374
2016/06/23,19:10,371
2016/06/23,19:15,371
2016/06/23,19:20,372
2016/06/23,19:25,371
2016/06/23,19:30,372
2016/06/23,19:35,370
2016/06/23,19:40,369
2016/06/23,19:45,368
2016/06/23,19:50,368
2016/06/23,19:55,366
2016/06/23,20:00,364
2016/06/23,20:05,362
2016/06/23,20:10,359
2016/06/23,20:15,357
2016/06/23,20:20,356
2016/06/23,20:25,354
2016/06/23,20:30,353
2016/06/23,20:35,351
2016/06/23,20:40,350
2016/06/23,20:45,347
2016/06/23,20:50,347
2016/06/23,20:55,346
2016/06/23,21:00,341
2016/06/23,21:05,340
2016/06/23,21:10,337
2016/06/23,21:15,335
2016/06/23,21:20,332
2016/06/23,21:25,329
2016/06/23,21:30,328
2016/06/23,21:35,325
2016/06/23,21:40,324
2016/06/23,21:45,322
2016/06/23,21:50,319
2016/06/23,21:55,317
2016/06/23,22:00,315
2016/06/23,22:05,313
2016/06/23,22:10,310
2016/06/23,22:15,307
2016/06/23,22:20,305
2016/06/23,22:25,302
2016/06/23,22:30,302
2016/06/23,22:35,300
2016/06/23,22:40,298
2016/06/23,22:45,295
2016/06/23,22:50,294
2016/06/23,22:55,292
2016/06/23,23:00,292
2016/06/23,23:05,291
2016/06/23,23:10,289
2016/06/23,23:15,288
2016/06/23,23:20,288
2016/06/23,23:25,286
2016/06/23,23:30,284
2016/06/23,23:35,283
2016/06/23,23:40,280
2016/06/23,23:45,278
2016/06/23,23:50,275
2016/06/23,23:55,
