2016/7/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2696,14:00～15:00,7/4,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2310,14:00～15:00,7/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/4,0:00,1420,1400,52
2016/7/4,1:00,1319,1320,48
2016/7/4,2:00,1316,1330,48
2016/7/4,3:00,1355,1370,50
2016/7/4,4:00,1349,1370,50
2016/7/4,5:00,1323,1330,49
2016/7/4,6:00,1426,1370,52
2016/7/4,7:00,1647,1550,61
2016/7/4,8:00,1964,1820,72
2016/7/4,9:00,2233,2090,82
2016/7/4,10:00,2325,2190,86
2016/7/4,11:00,2391,2240,88
2016/7/4,12:00,2300,2180,85
2016/7/4,13:00,2413,2290,89
2016/7/4,14:00,2438,2310,90
2016/7/4,15:00,2411,2300,89
2016/7/4,16:00,2405,2290,89
2016/7/4,17:00,2311,2190,85
2016/7/4,18:00,2232,2120,82
2016/7/4,19:00,2164,2070,80
2016/7/4,20:00,2043,1970,75
2016/7/4,21:00,1928,1880,71
2016/7/4,22:00,1845,1820,68
2016/7/4,23:00,1717,1680,63

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2778,14:00～15:00,7/4,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2480,14:00～15:00,7/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/4,0:00,1473
2016/7/4,0:05,1467
2016/7/4,0:10,1460
2016/7/4,0:15,1451
2016/7/4,0:20,1432
2016/7/4,0:25,1419
2016/7/4,0:30,1416
2016/7/4,0:35,1405
2016/7/4,0:40,1405
2016/7/4,0:45,1383
2016/7/4,0:50,1374
2016/7/4,0:55,1358
2016/7/4,1:00,1349
2016/7/4,1:05,1329
2016/7/4,1:10,1330
2016/7/4,1:15,1337
2016/7/4,1:20,1325
2016/7/4,1:25,1311
2016/7/4,1:30,1297
2016/7/4,1:35,1306
2016/7/4,1:40,1311
2016/7/4,1:45,1315
2016/7/4,1:50,1314
2016/7/4,1:55,1307
2016/7/4,2:00,1298
2016/7/4,2:05,1310
2016/7/4,2:10,1317
2016/7/4,2:15,1308
2016/7/4,2:20,1314
2016/7/4,2:25,1305
2016/7/4,2:30,1311
2016/7/4,2:35,1321
2016/7/4,2:40,1327
2016/7/4,2:45,1323
2016/7/4,2:50,1329
2016/7/4,2:55,1324
2016/7/4,3:00,1342
2016/7/4,3:05,1350
2016/7/4,3:10,1345
2016/7/4,3:15,1347
2016/7/4,3:20,1359
2016/7/4,3:25,1366
2016/7/4,3:30,1359
2016/7/4,3:35,1372
2016/7/4,3:40,1367
2016/7/4,3:45,1353
2016/7/4,3:50,1350
2016/7/4,3:55,1353
2016/7/4,4:00,1356
2016/7/4,4:05,1363
2016/7/4,4:10,1361
2016/7/4,4:15,1350
2016/7/4,4:20,1358
2016/7/4,4:25,1352
2016/7/4,4:30,1353
2016/7/4,4:35,1352
2016/7/4,4:40,1341
2016/7/4,4:45,1338
2016/7/4,4:50,1337
2016/7/4,4:55,1324
2016/7/4,5:00,1312
2016/7/4,5:05,1316
2016/7/4,5:10,1332
2016/7/4,5:15,1319
2016/7/4,5:20,1322
2016/7/4,5:25,1326
2016/7/4,5:30,1325
2016/7/4,5:35,1330
2016/7/4,5:40,1329
2016/7/4,5:45,1331
2016/7/4,5:50,1310
2016/7/4,5:55,1324
2016/7/4,6:00,1340
2016/7/4,6:05,1368
2016/7/4,6:10,1369
2016/7/4,6:15,1383
2016/7/4,6:20,1397
2016/7/4,6:25,1423
2016/7/4,6:30,1423
2016/7/4,6:35,1450
2016/7/4,6:40,1466
2016/7/4,6:45,1475
2016/7/4,6:50,1496
2016/7/4,6:55,1526
2016/7/4,7:00,1538
2016/7/4,7:05,1545
2016/7/4,7:10,1575
2016/7/4,7:15,1601
2016/7/4,7:20,1621
2016/7/4,7:25,1639
2016/7/4,7:30,1652
2016/7/4,7:35,1682
2016/7/4,7:40,1692
2016/7/4,7:45,1714
2016/7/4,7:50,1742
2016/7/4,7:55,1768
2016/7/4,8:00,1791
2016/7/4,8:05,1825
2016/7/4,8:10,1865
2016/7/4,8:15,1889
2016/7/4,8:20,1925
2016/7/4,8:25,1952
2016/7/4,8:30,1981
2016/7/4,8:35,2016
2016/7/4,8:40,2042
2016/7/4,8:45,2068
2016/7/4,8:50,2092
2016/7/4,8:55,2122
2016/7/4,9:00,2157
2016/7/4,9:05,2187
2016/7/4,9:10,2205
2016/7/4,9:15,2211
2016/7/4,9:20,2211
2016/7/4,9:25,2223
2016/7/4,9:30,2240
2016/7/4,9:35,2254
2016/7/4,9:40,2264
2016/7/4,9:45,2270
2016/7/4,9:50,2282
2016/7/4,9:55,2286
2016/7/4,10:00,2289
2016/7/4,10:05,2305
2016/7/4,10:10,2303
2016/7/4,10:15,2306
2016/7/4,10:20,2318
2016/7/4,10:25,2323
2016/7/4,10:30,2323
2016/7/4,10:35,2334
2016/7/4,10:40,2338
2016/7/4,10:45,2346
2016/7/4,10:50,2353
2016/7/4,10:55,2359
2016/7/4,11:00,2363
2016/7/4,11:05,2370
2016/7/4,11:10,2375
2016/7/4,11:15,2386
2016/7/4,11:20,2389
2016/7/4,11:25,2391
2016/7/4,11:30,2400
2016/7/4,11:35,2400
2016/7/4,11:40,2399
2016/7/4,11:45,2402
2016/7/4,11:50,2407
2016/7/4,11:55,2408
2016/7/4,12:00,2388
2016/7/4,12:05,2334
2016/7/4,12:10,2301
2016/7/4,12:15,2292
2016/7/4,12:20,2281
2016/7/4,12:25,2275
2016/7/4,12:30,2279
2016/7/4,12:35,2279
2016/7/4,12:40,2276
2016/7/4,12:45,2284
2016/7/4,12:50,2297
2016/7/4,12:55,2316
2016/7/4,13:00,2333
2016/7/4,13:05,2367
2016/7/4,13:10,2392
2016/7/4,13:15,2403
2016/7/4,13:20,2409
2016/7/4,13:25,2417
2016/7/4,13:30,2431
2016/7/4,13:35,2433
2016/7/4,13:40,2438
2016/7/4,13:45,2438
2016/7/4,13:50,2442
2016/7/4,13:55,2447
2016/7/4,14:00,2438
2016/7/4,14:05,2439
2016/7/4,14:10,2441
2016/7/4,14:15,2436
2016/7/4,14:20,2428
2016/7/4,14:25,2428
2016/7/4,14:30,2438
2016/7/4,14:35,2443
2016/7/4,14:40,2442
2016/7/4,14:45,2441
2016/7/4,14:50,2440
2016/7/4,14:55,2438
2016/7/4,15:00,2430
2016/7/4,15:05,2412
2016/7/4,15:10,2401
2016/7/4,15:15,2395
2016/7/4,15:20,2401
2016/7/4,15:25,2405
2016/7/4,15:30,2416
2016/7/4,15:35,2413
2016/7/4,15:40,2417
2016/7/4,15:45,2414
2016/7/4,15:50,2412
2016/7/4,15:55,2415
2016/7/4,16:00,2414
2016/7/4,16:05,2408
2016/7/4,16:10,2406
2016/7/4,16:15,2413
2016/7/4,16:20,2413
2016/7/4,16:25,2417
2016/7/4,16:30,2416
2016/7/4,16:35,2410
2016/7/4,16:40,2402
2016/7/4,16:45,2398
2016/7/4,16:50,2388
2016/7/4,16:55,2373
2016/7/4,17:00,2361
2016/7/4,17:05,2344
2016/7/4,17:10,2336
2016/7/4,17:15,2333
2016/7/4,17:20,2323
2016/7/4,17:25,2309
2016/7/4,17:30,2305
2016/7/4,17:35,2301
2016/7/4,17:40,2290
2016/7/4,17:45,2283
2016/7/4,17:50,2271
2016/7/4,17:55,2271
2016/7/4,18:00,2262
2016/7/4,18:05,2255
2016/7/4,18:10,2250
2016/7/4,18:15,2245
2016/7/4,18:20,2238
2016/7/4,18:25,2234
2016/7/4,18:30,2233
2016/7/4,18:35,2221
2016/7/4,18:40,2215
2016/7/4,18:45,2214
2016/7/4,18:50,2211
2016/7/4,18:55,2203
2016/7/4,19:00,2196
2016/7/4,19:05,2187
2016/7/4,19:10,2184
2016/7/4,19:15,2173
2016/7/4,19:20,2169
2016/7/4,19:25,2175
2016/7/4,19:30,2173
2016/7/4,19:35,2159
2016/7/4,19:40,2151
2016/7/4,19:45,2147
2016/7/4,19:50,2129
2016/7/4,19:55,2120
2016/7/4,20:00,2114
2016/7/4,20:05,2092
2016/7/4,20:10,2079
2016/7/4,20:15,2058
2016/7/4,20:20,2050
2016/7/4,20:25,2040
2016/7/4,20:30,2030
2016/7/4,20:35,2022
2016/7/4,20:40,2015
2016/7/4,20:45,2013
2016/7/4,20:50,2007
2016/7/4,20:55,1999
2016/7/4,21:00,1991
2016/7/4,21:05,1977
2016/7/4,21:10,1967
2016/7/4,21:15,1957
2016/7/4,21:20,1945
2016/7/4,21:25,1939
