2017/12/18 23:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14178,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/18,00:00,10098,10113,-
2017/12/18,01:00,9944,9936,-
2017/12/18,02:00,10058,10042,-
2017/12/18,03:00,10085,10134,-
2017/12/18,04:00,10137,10203,-
2017/12/18,05:00,10491,10535,-
2017/12/18,06:00,11683,11651,-
2017/12/18,07:00,12662,12719,-
2017/12/18,08:00,13644,13701,-
2017/12/18,09:00,13954,14057,-
2017/12/18,10:00,13577,13687,-
2017/12/18,11:00,13276,13413,-
2017/12/18,12:00,12420,12599,-
2017/12/18,13:00,12817,12971,-
2017/12/18,14:00,12832,13000,-
2017/12/18,15:00,12896,13047,-
2017/12/18,16:00,13469,13711,-
2017/12/18,17:00,13996,14178,-
2017/12/18,18:00,13945,14078,-
2017/12/18,19:00,13530,13662,-
2017/12/18,20:00,13053,13184,-
2017/12/18,21:00,12533,12662,-
2017/12/18,22:00,11901,12025,-
2017/12/18,23:00,11318,11418,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13964,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/18,0:00,10330
2017/12/18,0:05,10279
2017/12/18,0:10,10254
2017/12/18,0:15,10212
2017/12/18,0:20,10179
2017/12/18,0:25,10121
2017/12/18,0:30,10090
2017/12/18,0:35,10032
2017/12/18,0:40,9985
2017/12/18,0:45,9956
2017/12/18,0:50,9935
2017/12/18,0:55,9913
2017/12/18,1:00,9907
2017/12/18,1:05,9924
2017/12/18,1:10,9931
2017/12/18,1:15,9969
2017/12/18,1:20,9971
2017/12/18,1:25,9939
2017/12/18,1:30,9989
2017/12/18,1:35,9961
2017/12/18,1:40,9948
2017/12/18,1:45,9947
2017/12/18,1:50,9941
2017/12/18,1:55,9928
2017/12/18,2:00,9985
2017/12/18,2:05,10019
2017/12/18,2:10,10044
2017/12/18,2:15,10031
2017/12/18,2:20,10060
2017/12/18,2:25,10044
2017/12/18,2:30,10077
2017/12/18,2:35,10092
2017/12/18,2:40,10085
2017/12/18,2:45,10087
2017/12/18,2:50,10073
2017/12/18,2:55,10067
2017/12/18,3:00,10059
2017/12/18,3:05,10090
2017/12/18,3:10,10107
2017/12/18,3:15,10094
2017/12/18,3:20,10075
2017/12/18,3:25,10075
2017/12/18,3:30,10094
2017/12/18,3:35,10095
2017/12/18,3:40,10072
2017/12/18,3:45,10102
2017/12/18,3:50,10094
2017/12/18,3:55,10073
2017/12/18,4:00,10081
2017/12/18,4:05,10080
2017/12/18,4:10,10119
2017/12/18,4:15,10124
2017/12/18,4:20,10135
2017/12/18,4:25,10136
2017/12/18,4:30,10158
2017/12/18,4:35,10166
2017/12/18,4:40,10177
2017/12/18,4:45,10172
2017/12/18,4:50,10174
2017/12/18,4:55,10181
2017/12/18,5:00,10214
2017/12/18,5:05,10287
2017/12/18,5:10,10348
2017/12/18,5:15,10377
2017/12/18,5:20,10395
2017/12/18,5:25,10416
2017/12/18,5:30,10485
2017/12/18,5:35,10568
2017/12/18,5:40,10640
2017/12/18,5:45,10668
2017/12/18,5:50,10728
2017/12/18,5:55,10781
2017/12/18,6:00,10914
2017/12/18,6:05,11151
2017/12/18,6:10,11278
2017/12/18,6:15,11426
2017/12/18,6:20,11507
2017/12/18,6:25,11618
2017/12/18,6:30,11742
2017/12/18,6:35,11887
2017/12/18,6:40,12016
2017/12/18,6:45,12104
2017/12/18,6:50,12193
2017/12/18,6:55,12254
2017/12/18,7:00,12247
2017/12/18,7:05,12329
2017/12/18,7:10,12419
2017/12/18,7:15,12488
2017/12/18,7:20,12530
2017/12/18,7:25,12617
2017/12/18,7:30,12690
2017/12/18,7:35,12801
2017/12/18,7:40,12846
2017/12/18,7:45,12926
2017/12/18,7:50,12982
2017/12/18,7:55,13019
2017/12/18,8:00,13157
2017/12/18,8:05,13318
2017/12/18,8:10,13391
2017/12/18,8:15,13492
2017/12/18,8:20,13557
2017/12/18,8:25,13671
2017/12/18,8:30,13719
2017/12/18,8:35,13806
2017/12/18,8:40,13853
2017/12/18,8:45,13879
2017/12/18,8:50,13924
2017/12/18,8:55,13938
2017/12/18,9:00,13999
2017/12/18,9:05,14031
2017/12/18,9:10,14050
2017/12/18,9:15,13994
2017/12/18,9:20,13993
2017/12/18,9:25,13996
2017/12/18,9:30,13968
