2019/10/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,17:00～18:00,10月19日,4:33,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,17:00～18:00,10月19日,4:33

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
430,17:00～18:00,10月19日,4:33,20,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,17:00～18:00,10月19日,4:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/19,0:00,281,286,77,366
2019/10/19,1:00,285,291,77,369
2019/10/19,2:00,296,305,80,372
2019/10/19,3:00,311,315,80,386
2019/10/19,4:00,315,325,79,399
2019/10/19,5:00,312,315,81,387
2019/10/19,6:00,309,305,83,375
2019/10/19,7:00,317,315,83,381
2019/10/19,8:00,341,325,87,390
2019/10/19,9:00,357,345,86,415
2019/10/19,10:00,357,345,86,415
2019/10/19,11:00,363,350,86,420
2019/10/19,12:00,348,335,86,403
2019/10/19,13:00,358,345,86,414
2019/10/19,14:00,353,340,87,408
2019/10/19,15:00,349,335,86,405
2019/10/19,16:00,363,345,88,415
2019/10/19,17:00,373,360,87,430
2019/10/19,18:00,361,355,84,428
2019/10/19,19:00,351,345,85,414
2019/10/19,20:00,331,326,83,400
2019/10/19,21:00,314,306,81,388
2019/10/19,22:00,296,296,78,378
2019/10/19,23:00,291,291,78,372

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,17:00～18:00,10月20日,11:19,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,17:00～18:00,10月20日,11:19

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,17:00～18:00,10月20日,11:19,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,17:00～18:00,10月20日,11:19

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/19,0:00,282,0
2019/10/19,0:05,283,0
2019/10/19,0:10,284,0
2019/10/19,0:15,285,0
2019/10/19,0:20,281,0
2019/10/19,0:25,278,0
2019/10/19,0:30,280,0
2019/10/19,0:35,280,0
2019/10/19,0:40,274,0
2019/10/19,0:45,271,0
2019/10/19,0:50,273,0
2019/10/19,0:55,274,0
2019/10/19,1:00,278,0
2019/10/19,1:05,280,0
2019/10/19,1:10,276,0
2019/10/19,1:15,276,0
2019/10/19,1:20,278,0
2019/10/19,1:25,281,0
2019/10/19,1:30,279,0
2019/10/19,1:35,282,0
2019/10/19,1:40,282,0
2019/10/19,1:45,282,0
2019/10/19,1:50,285,0
2019/10/19,1:55,284,0
2019/10/19,2:00,286,0
2019/10/19,2:05,289,0
2019/10/19,2:10,288,0
2019/10/19,2:15,287,0
2019/10/19,2:20,287,0
2019/10/19,2:25,291,0
2019/10/19,2:30,294,0
2019/10/19,2:35,292,0
2019/10/19,2:40,294,0
2019/10/19,2:45,297,0
2019/10/19,2:50,299,0
2019/10/19,2:55,302,0
2019/10/19,3:00,303,0
2019/10/19,3:05,307,0
2019/10/19,3:10,309,0
2019/10/19,3:15,308,0
2019/10/19,3:20,303,0
2019/10/19,3:25,305,0
2019/10/19,3:30,308,0
2019/10/19,3:35,309,0
