2020/11/06 11:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11109,14:00～15:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/28,00:00,6764,6826,-,9946
2020/09/28,01:00,6491,6570,-,9805
2020/09/28,02:00,6638,6687,-,9856
2020/09/28,03:00,6969,7013,-,9959
2020/09/28,04:00,7219,7262,-,10066
2020/09/28,05:00,7336,7396,-,10128
2020/09/28,06:00,7474,7611,-,10495
2020/09/28,07:00,7990,8222,-,11359
2020/09/28,08:00,9033,9259,-,12579
2020/09/28,09:00,9923,10151,-,13698
2020/09/28,10:00,10355,10572,-,14203
2020/09/28,11:00,10533,10827,-,14441
2020/09/28,12:00,10119,10464,-,14177
2020/09/28,13:00,10549,10993,-,14187
2020/09/28,14:00,10640,11109,-,13997
2020/09/28,15:00,10606,11020,-,13600
2020/09/28,16:00,10619,10947,-,13159
2020/09/28,17:00,10344,10679,-,12697
2020/09/28,18:00,10266,10491,-,12628
2020/09/28,19:00,9752,9949,-,12381
2020/09/28,20:00,9236,9384,-,12071
2020/09/28,21:00,8767,8907,-,11785
2020/09/28,22:00,8415,8543,-,11412
2020/09/28,23:00,8055,8131,-,11091

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10745,14:00～15:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/09/28,00:00,6990,0
2020/09/28,00:05,6927,0
2020/09/28,00:10,6927,0
2020/09/28,00:15,6879,0
2020/09/28,00:20,6838,0
2020/09/28,00:25,6799,0
2020/09/28,00:30,6727,0
2020/09/28,00:35,6710,0
2020/09/28,00:40,6692,0
2020/09/28,00:45,6643,0
2020/09/28,00:50,6614,0
2020/09/28,00:55,6578,0
2020/09/28,01:00,6544,0
2020/09/28,01:05,6544,0
2020/09/28,01:10,6513,0
2020/09/28,01:15,6513,0
2020/09/28,01:20,6490,0
2020/09/28,01:25,6469,0
2020/09/28,01:30,6459,0
2020/09/28,01:35,6435,0
2020/09/28,01:40,6451,0
2020/09/28,01:45,6457,0
2020/09/28,01:50,6464,0
2020/09/28,01:55,6502,0
2020/09/28,02:00,6484,0
2020/09/28,02:05,6514,0
2020/09/28,02:10,6529,0
2020/09/28,02:15,6552,0
2020/09/28,02:20,6569,0
2020/09/28,02:25,6576,0
2020/09/28,02:30,6611,0
2020/09/28,02:35,6655,0
2020/09/28,02:40,6690,0
2020/09/28,02:45,6734,0
2020/09/28,02:50,6765,0
2020/09/28,02:55,6794,0
2020/09/28,03:00,6834,0
2020/09/28,03:05,6838,0
2020/09/28,03:10,6868,0
2020/09/28,03:15,6884,0
2020/09/28,03:20,6912,0
2020/09/28,03:25,6948,0
2020/09/28,03:30,6974,0
2020/09/28,03:35,6990,0
2020/09/28,03:40,6988,0
2020/09/28,03:45,7040,0
2020/09/28,03:50,7083,0
2020/09/28,03:55,7102,0
2020/09/28,04:00,7125,0
2020/09/28,04:05,7156,0
2020/09/28,04:10,7163,0
2020/09/28,04:15,7189,0
2020/09/28,04:20,7209,0
2020/09/28,04:25,7183,0
2020/09/28,04:30,7173,0
2020/09/28,04:35,7212,0
2020/09/28,04:40,7247,0
2020/09/28,04:45,7286,0
2020/09/28,04:50,7286,0
