2018/01/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00～20:00,01月10日,19:49,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00～20:00,01月10日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/10,00:00,73,72,52
2018/01/10,01:00,71,69,51
2018/01/10,02:00,72,70,52
2018/01/10,03:00,73,72,52
2018/01/10,04:00,73,71,52
2018/01/10,05:00,72,70,52
2018/01/10,06:00,75,74,54
2018/01/10,07:00,82,80,59
2018/01/10,08:00,84,82,60
2018/01/10,09:00,86,86,62
2018/01/10,10:00,86,90,62
2018/01/10,11:00,85,89,61
2018/01/10,12:00,82,94,59
2018/01/10,13:00,85,94,61
2018/01/10,14:00,85,93,61
2018/01/10,15:00,85,92,61
2018/01/10,16:00,85,92,61
2018/01/10,17:00,89,92,64
2018/01/10,18:00,95,96,68
2018/01/10,19:00,96,97,69
2018/01/10,20:00,94,95,68
2018/01/10,21:00,89,90,64
2018/01/10,22:00,82,83,59
2018/01/10,23:00,76,76,55

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00～20:00,01月11日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,19:00～20:00,01月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/10,00:00,77
2018/01/10,00:05,77
2018/01/10,00:10,76
2018/01/10,00:15,74
2018/01/10,00:20,72
2018/01/10,00:25,73
2018/01/10,00:30,75
2018/01/10,00:35,74
2018/01/10,00:40,73
2018/01/10,00:45,72
2018/01/10,00:50,74
2018/01/10,00:55,73
2018/01/10,01:00,73
2018/01/10,01:05,73
2018/01/10,01:10,71
2018/01/10,01:15,69
2018/01/10,01:20,70
2018/01/10,01:25,72
2018/01/10,01:30,72
2018/01/10,01:35,72
2018/01/10,01:40,71
2018/01/10,01:45,72
2018/01/10,01:50,72
2018/01/10,01:55,73
2018/01/10,02:00,73
2018/01/10,02:05,71
2018/01/10,02:10,70
2018/01/10,02:15,70
2018/01/10,02:20,72
2018/01/10,02:25,74
2018/01/10,02:30,74
2018/01/10,02:35,74
2018/01/10,02:40,73
2018/01/10,02:45,75
2018/01/10,02:50,75
2018/01/10,02:55,74
2018/01/10,03:00,74
2018/01/10,03:05,72
2018/01/10,03:10,72
2018/01/10,03:15,74
2018/01/10,03:20,75
2018/01/10,03:25,76
2018/01/10,03:30,74
2018/01/10,03:35,75
2018/01/10,03:40,75
2018/01/10,03:45,75
2018/01/10,03:50,75
2018/01/10,03:55,74
2018/01/10,04:00,72
2018/01/10,04:05,74
2018/01/10,04:10,76
2018/01/10,04:15,76
2018/01/10,04:20,75
2018/01/10,04:25,73
2018/01/10,04:30,75
2018/01/10,04:35,75
2018/01/10,04:40,75
2018/01/10,04:45,74
2018/01/10,04:50,72
2018/01/10,04:55,72
2018/01/10,05:00,74
