2017/09/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,15:00～16:00,09月19日,19:37,56,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,14:00～15:00,09月19日,19:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/19,00:00,84,86,43
2017/09/19,01:00,78,81,40
2017/09/19,02:00,78,79,40
2017/09/19,03:00,78,79,40
2017/09/19,04:00,79,78,41
2017/09/19,05:00,79,79,41
2017/09/19,06:00,81,81,42
2017/09/19,07:00,91,89,47
2017/09/19,08:00,102,103,53
2017/09/19,09:00,112,109,58
2017/09/19,10:00,115,115,60
2017/09/19,11:00,116,118,60
2017/09/19,12:00,115,117,60
2017/09/19,13:00,118,119,61
2017/09/19,14:00,120,120,62
2017/09/19,15:00,121,119,63
2017/09/19,16:00,120,117,62
2017/09/19,17:00,117,112,61
2017/09/19,18:00,116,109,60
2017/09/19,19:00,118,109,61
2017/09/19,20:00,113,105,59
2017/09/19,21:00,108,100,56
2017/09/19,22:00,102,94,53
2017/09/19,23:00,97,92,50

最大使用率(%),時間帯
63,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,15:00～16:00,09月20日,00:00,54,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,12:00～13:00,09月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/19,13:30,119
2017/09/19,13:35,118
2017/09/19,13:40,119
2017/09/19,13:45,119
2017/09/19,13:50,120
2017/09/19,13:55,120
2017/09/19,14:00,120
2017/09/19,14:05,120
2017/09/19,14:10,120
2017/09/19,14:15,120
2017/09/19,14:20,120
2017/09/19,14:25,121
2017/09/19,14:30,121
2017/09/19,14:35,120
2017/09/19,14:40,121
2017/09/19,14:45,121
2017/09/19,14:50,121
2017/09/19,14:55,121
2017/09/19,15:00,122
2017/09/19,15:05,120
2017/09/19,15:10,120
2017/09/19,15:15,121
2017/09/19,15:20,121
2017/09/19,15:25,122
2017/09/19,15:30,122
2017/09/19,15:35,121
2017/09/19,15:40,121
2017/09/19,15:45,122
2017/09/19,15:50,122
2017/09/19,15:55,123
2017/09/19,16:00,123
2017/09/19,16:05,120
2017/09/19,16:10,120
2017/09/19,16:15,121
2017/09/19,16:20,121
2017/09/19,16:25,122
2017/09/19,16:30,122
2017/09/19,16:35,119
2017/09/19,16:40,120
2017/09/19,16:45,120
2017/09/19,16:50,120
2017/09/19,16:55,121
2017/09/19,17:00,121
2017/09/19,17:05,118
2017/09/19,17:10,119
2017/09/19,17:15,119
2017/09/19,17:20,119
2017/09/19,17:25,119
2017/09/19,17:30,119
2017/09/19,17:35,116
2017/09/19,17:40,116
2017/09/19,17:45,116
2017/09/19,17:50,116
2017/09/19,17:55,116
2017/09/19,18:00,116
2017/09/19,18:05,115
2017/09/19,18:10,114
2017/09/19,18:15,115
2017/09/19,18:20,115
2017/09/19,18:25,115
2017/09/19,18:30,116
2017/09/19,18:35,117
2017/09/19,18:40,118
2017/09/19,18:45,118
2017/09/19,18:50,119
2017/09/19,18:55,120
2017/09/19,19:00,120
2017/09/19,19:05,119
2017/09/19,19:10,119
2017/09/19,19:15,119
2017/09/19,19:20,119
2017/09/19,19:25,119
2017/09/19,19:30,119
2017/09/19,19:35,118
2017/09/19,19:40,118
2017/09/19,19:45,118
2017/09/19,19:50,117
2017/09/19,19:55,117
2017/09/19,20:00,117
2017/09/19,20:05,116
2017/09/19,20:10,116
2017/09/19,20:15,115
2017/09/19,20:20,115
2017/09/19,20:25,115
2017/09/19,20:30,114
2017/09/19,20:35,114
2017/09/19,20:40,114
2017/09/19,20:45,113
2017/09/19,20:50,113
2017/09/19,20:55,113
2017/09/19,21:00,112
2017/09/19,21:05,111
2017/09/19,21:10,111
2017/09/19,21:15,110
2017/09/19,21:20,110
2017/09/19,21:25,109
2017/09/19,21:30,109
2017/09/19,21:35,108
2017/09/19,21:40,108
2017/09/19,21:45,107
2017/09/19,21:50,107
2017/09/19,21:55,106
2017/09/19,22:00,106
2017/09/19,22:05,105
2017/09/19,22:10,105
2017/09/19,22:15,105
2017/09/19,22:20,105
2017/09/19,22:25,103
2017/09/19,22:30,102
2017/09/19,22:35,101
2017/09/19,22:40,101
2017/09/19,22:45,102
2017/09/19,22:50,103
2017/09/19,22:55,102
2017/09/19,23:00,101
2017/09/19,23:05,100
2017/09/19,23:10,101
2017/09/19,23:15,101
2017/09/19,23:20,101
2017/09/19,23:25,99
2017/09/19,23:30,97
2017/09/19,23:35,95
2017/09/19,23:40,97
2017/09/19,23:45,98
2017/09/19,23:50,97
2017/09/19,23:55,97
