2016/10/6 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,17:00～18:00,10月5日,4:30,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,17:00～18:00,10月5日,4:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/5,0:00,258,272,55
2016/10/5,1:00,255,265,55
2016/10/5,2:00,268,280,58
2016/10/5,3:00,281,295,60
2016/10/5,4:00,291,300,63
2016/10/5,5:00,280,291,60
2016/10/5,6:00,275,285,59
2016/10/5,7:00,289,301,62
2016/10/5,8:00,312,330,67
2016/10/5,9:00,327,343,70
2016/10/5,10:00,329,349,71
2016/10/5,11:00,327,350,70
2016/10/5,12:00,309,332,66
2016/10/5,13:00,336,353,72
2016/10/5,14:00,343,346,74
2016/10/5,15:00,346,352,74
2016/10/5,16:00,363,365,78
2016/10/5,17:00,381,385,82
2016/10/5,18:00,375,376,81
2016/10/5,19:00,354,354,76
2016/10/5,20:00,333,339,72
2016/10/5,21:00,318,318,68
2016/10/5,22:00,303,306,65
2016/10/5,23:00,292,288,63

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,17:00～18:00,10月6日,5:09,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,17:00～18:00,10月6日,5:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/5,0:00,264
2016/10/5,0:05,263
2016/10/5,0:10,263
2016/10/5,0:15,262
2016/10/5,0:20,261
2016/10/5,0:25,260
2016/10/5,0:30,260
2016/10/5,0:35,261
2016/10/5,0:40,259
2016/10/5,0:45,258
2016/10/5,0:50,256
2016/10/5,0:55,249
2016/10/5,1:00,248
2016/10/5,1:05,251
2016/10/5,1:10,251
2016/10/5,1:15,251
2016/10/5,1:20,251
2016/10/5,1:25,254
2016/10/5,1:30,255
2016/10/5,1:35,254
2016/10/5,1:40,254
2016/10/5,1:45,255
2016/10/5,1:50,257
2016/10/5,1:55,260
2016/10/5,2:00,260
2016/10/5,2:05,261
2016/10/5,2:10,259
2016/10/5,2:15,260
2016/10/5,2:20,262
2016/10/5,2:25,264
2016/10/5,2:30,264
2016/10/5,2:35,266
2016/10/5,2:40,269
2016/10/5,2:45,271
2016/10/5,2:50,272
2016/10/5,2:55,274
2016/10/5,3:00,275
2016/10/5,3:05,277
2016/10/5,3:10,278
2016/10/5,3:15,279
2016/10/5,3:20,279
2016/10/5,3:25,279
2016/10/5,3:30,279
2016/10/5,3:35,279
2016/10/5,3:40,280
2016/10/5,3:45,281
2016/10/5,3:50,281
2016/10/5,3:55,283
2016/10/5,4:00,287
2016/10/5,4:05,289
2016/10/5,4:10,291
2016/10/5,4:15,291
2016/10/5,4:20,290
2016/10/5,4:25,291
2016/10/5,4:30,290
2016/10/5,4:35,289
2016/10/5,4:40,288
2016/10/5,4:45,289
2016/10/5,4:50,287
2016/10/5,4:55,286
2016/10/5,5:00,286
2016/10/5,5:05,287
2016/10/5,5:10,288
2016/10/5,5:15,287
2016/10/5,5:20,283
2016/10/5,5:25,280
2016/10/5,5:30,279
2016/10/5,5:35,277
2016/10/5,5:40,273
2016/10/5,5:45,270
2016/10/5,5:50,268
2016/10/5,5:55,269
2016/10/5,6:00,272
2016/10/5,6:05,272
2016/10/5,6:10,271
2016/10/5,6:15,271
2016/10/5,6:20,271
2016/10/5,6:25,269
2016/10/5,6:30,273
2016/10/5,6:35,276
2016/10/5,6:40,278
2016/10/5,6:45,278
2016/10/5,6:50,279
2016/10/5,6:55,279
2016/10/5,7:00,286
2016/10/5,7:05,286
2016/10/5,7:10,286
2016/10/5,7:15,286
2016/10/5,7:20,285
