2017/12/05 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13140,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/05,00:00,9483,9465,-
2017/12/05,01:00,9362,9332,-
2017/12/05,02:00,9544,9535,-
2017/12/05,03:00,9732,9693,-
2017/12/05,04:00,9845,9790,-
2017/12/05,05:00,10126,10058,-
2017/12/05,06:00,10961,10888,-
2017/12/05,07:00,11586,11627,-
2017/12/05,08:00,12306,12470,-
2017/12/05,09:00,12658,12782,-
2017/12/05,10:00,12441,12538,-
2017/12/05,11:00,12245,12325,-
2017/12/05,12:00,11534,11600,-
2017/12/05,13:00,12053,12052,-
2017/12/05,14:00,12114,12095,-
2017/12/05,15:00,12157,12128,-
2017/12/05,16:00,12737,12710,-
2017/12/05,17:00,13234,13140,-
2017/12/05,18:00,13161,13080,-
2017/12/05,19:00,12759,12619,-
2017/12/05,20:00,12335,12156,-
2017/12/05,21:00,11841,11630,-
2017/12/05,22:00,11267,11047,-
2017/12/05,23:00,10730,10484,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13592,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/5,0:00,9749
2017/12/5,0:05,9707
2017/12/5,0:10,9649
2017/12/5,0:15,9604
2017/12/5,0:20,9560
2017/12/5,0:25,9470
2017/12/5,0:30,9428
2017/12/5,0:35,9397
2017/12/5,0:40,9365
2017/12/5,0:45,9345
2017/12/5,0:50,9319
2017/12/5,0:55,9313
2017/12/5,1:00,9320
2017/12/5,1:05,9357
2017/12/5,1:10,9381
2017/12/5,1:15,9377
2017/12/5,1:20,9336
2017/12/5,1:25,9364
2017/12/5,1:30,9353
2017/12/5,1:35,9384
2017/12/5,1:40,9393
2017/12/5,1:45,9388
2017/12/5,1:50,9392
2017/12/5,1:55,9396
2017/12/5,2:00,9422
2017/12/5,2:05,9444
2017/12/5,2:10,9473
2017/12/5,2:15,9486
2017/12/5,2:20,9496
2017/12/5,2:25,9520
2017/12/5,2:30,9553
2017/12/5,2:35,9573
2017/12/5,2:40,9608
2017/12/5,2:45,9621
2017/12/5,2:50,9641
2017/12/5,2:55,9659
2017/12/5,3:00,9649
2017/12/5,3:05,9700
2017/12/5,3:10,9725
2017/12/5,3:15,9736
2017/12/5,3:20,9739
2017/12/5,3:25,9740
2017/12/5,3:30,9744
2017/12/5,3:35,9742
2017/12/5,3:40,9739
2017/12/5,3:45,9771
2017/12/5,3:50,9793
2017/12/5,3:55,9758
2017/12/5,4:00,9773
2017/12/5,4:05,9812
2017/12/5,4:10,9828
2017/12/5,4:15,9843
2017/12/5,4:20,9848
2017/12/5,4:25,9845
2017/12/5,4:30,9825
2017/12/5,4:35,9881
2017/12/5,4:40,9916
2017/12/5,4:45,9896
