2018/2/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
587,6:00～7:00,1月31日,4:30,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,6:00～7:00,1月31日,4:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/31,0:00,446,442,76
2018/1/31,1:00,466,451,79
2018/1/31,2:00,481,466,82
2018/1/31,3:00,488,478,83
2018/1/31,4:00,491,483,84
2018/1/31,5:00,486,484,83
2018/1/31,6:00,492,487,84
2018/1/31,7:00,475,467,81
2018/1/31,8:00,478,471,81
2018/1/31,9:00,480,465,82
2018/1/31,10:00,467,470,80
2018/1/31,11:00,463,457,79
2018/1/31,12:00,444,431,76
2018/1/31,13:00,457,445,78
2018/1/31,14:00,452,455,77
2018/1/31,15:00,464,448,79
2018/1/31,16:00,468,474,80
2018/1/31,17:00,488,472,83
2018/1/31,18:00,485,472,83
2018/1/31,19:00,471,467,80
2018/1/31,20:00,463,465,79
2018/1/31,21:00,450,464,77
2018/1/31,22:00,432,449,74
2018/1/31,23:00,450,452,77

最大使用率(%),時間帯
84,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
586,17:00～18:00,2月1日,15:48,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
512,17:00～18:00,2月1日,15:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/31,0:00,444
2018/1/31,0:05,445
2018/1/31,0:10,447
2018/1/31,0:15,445
2018/1/31,0:20,446
2018/1/31,0:25,445
2018/1/31,0:30,445
2018/1/31,0:35,447
2018/1/31,0:40,449
2018/1/31,0:45,449
2018/1/31,0:50,448
2018/1/31,0:55,445
2018/1/31,1:00,451
2018/1/31,1:05,454
2018/1/31,1:10,458
2018/1/31,1:15,462
2018/1/31,1:20,463
2018/1/31,1:25,465
2018/1/31,1:30,463
2018/1/31,1:35,468
2018/1/31,1:40,473
2018/1/31,1:45,473
2018/1/31,1:50,472
2018/1/31,1:55,475
2018/1/31,2:00,473
2018/1/31,2:05,473
2018/1/31,2:10,476
2018/1/31,2:15,479
2018/1/31,2:20,480
2018/1/31,2:25,478
2018/1/31,2:30,482
2018/1/31,2:35,486
2018/1/31,2:40,485
2018/1/31,2:45,486
2018/1/31,2:50,486
2018/1/31,2:55,485
2018/1/31,3:00,485
2018/1/31,3:05,487
2018/1/31,3:10,487
2018/1/31,3:15,488
2018/1/31,3:20,490
2018/1/31,3:25,489
2018/1/31,3:30,490
2018/1/31,3:35,491
2018/1/31,3:40,490
2018/1/31,3:45,490
2018/1/31,3:50,490
2018/1/31,3:55,488
2018/1/31,4:00,492
2018/1/31,4:05,494
2018/1/31,4:10,495
2018/1/31,4:15,494
2018/1/31,4:20,491
2018/1/31,4:25,488
2018/1/31,4:30,490
2018/1/31,4:35,490
2018/1/31,4:40,489
2018/1/31,4:45,491
2018/1/31,4:50,489
2018/1/31,4:55,486
2018/1/31,5:00,488
2018/1/31,5:05,492
2018/1/31,5:10,492
2018/1/31,5:15,493
2018/1/31,5:20,490
2018/1/31,5:25,488
2018/1/31,5:30,487
2018/1/31,5:35,484
2018/1/31,5:40,483
2018/1/31,5:45,481
2018/1/31,5:50,481
2018/1/31,5:55,484
2018/1/31,6:00,490
2018/1/31,6:05,492
2018/1/31,6:10,494
2018/1/31,6:15,492
2018/1/31,6:20,493
2018/1/31,6:25,493
2018/1/31,6:30,493
2018/1/31,6:35,493
2018/1/31,6:40,490
2018/1/31,6:45,489
2018/1/31,6:50,484
2018/1/31,6:55,481
2018/1/31,7:00,476
2018/1/31,7:05,473
2018/1/31,7:10,473
2018/1/31,7:15,473
2018/1/31,7:20,473
2018/1/31,7:25,474
2018/1/31,7:30,478
2018/1/31,7:35,480
2018/1/31,7:40,479
2018/1/31,7:45,477
2018/1/31,7:50,476
2018/1/31,7:55,473
2018/1/31,8:00,478
2018/1/31,8:05,476
2018/1/31,8:10,473
2018/1/31,8:15,473
2018/1/31,8:20,472
2018/1/31,8:25,474
2018/1/31,8:30,481
2018/1/31,8:35,479
2018/1/31,8:40,480
2018/1/31,8:45,480
2018/1/31,8:50,483
2018/1/31,8:55,483
2018/1/31,9:00,488
