2016/5/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,11:00～12:00,5月29日,17:04,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,11:00～12:00,5月29日,17:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/30,0:00,242,257,53
2016/5/30,1:00,246,260,53
2016/5/30,2:00,261,274,57
2016/5/30,3:00,266,284,58
2016/5/30,4:00,263,277,57
2016/5/30,5:00,258,275,56
2016/5/30,6:00,258,275,56
2016/5/30,7:00,268,295,58
2016/5/30,8:00,296,336,64
2016/5/30,9:00,311,353,68
2016/5/30,10:00,314,358,68
2016/5/30,11:00,311,363,68
2016/5/30,12:00,296,340,64
2016/5/30,13:00,317,357,69
2016/5/30,14:00,320,356,69
2016/5/30,15:00,322,354,70
2016/5/30,16:00,331,357,72
2016/5/30,17:00,325,357,71
2016/5/30,18:00,326,358,71
2016/5/30,19:00,332,360,72
2016/5/30,20:00,315,336,68
2016/5/30,21:00,299,320,65
2016/5/30,22:00,277,295,60
2016/5/30,23:00,,286,

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,19:00～20:00,5月30日,17:04,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,19:00～20:00,5月30日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/30,7:15,266
2016/5/30,7:20,267
2016/5/30,7:25,266
2016/5/30,7:30,269
2016/5/30,7:35,272
2016/5/30,7:40,272
2016/5/30,7:45,272
2016/5/30,7:50,273
2016/5/30,7:55,274
2016/5/30,8:00,287
2016/5/30,8:05,293
2016/5/30,8:10,293
2016/5/30,8:15,292
2016/5/30,8:20,294
2016/5/30,8:25,301
2016/5/30,8:30,308
2016/5/30,8:35,310
2016/5/30,8:40,311
2016/5/30,8:45,312
2016/5/30,8:50,312
2016/5/30,8:55,311
2016/5/30,9:00,316
2016/5/30,9:05,317
2016/5/30,9:10,315
2016/5/30,9:15,313
2016/5/30,9:20,315
2016/5/30,9:25,317
2016/5/30,9:30,319
2016/5/30,9:35,319
2016/5/30,9:40,318
2016/5/30,9:45,318
2016/5/30,9:50,317
2016/5/30,9:55,318
2016/5/30,10:00,316
2016/5/30,10:05,316
2016/5/30,10:10,316
2016/5/30,10:15,316
2016/5/30,10:20,316
2016/5/30,10:25,318
2016/5/30,10:30,319
2016/5/30,10:35,319
2016/5/30,10:40,320
2016/5/30,10:45,321
2016/5/30,10:50,321
2016/5/30,10:55,319
2016/5/30,11:00,318
2016/5/30,11:05,318
2016/5/30,11:10,317
2016/5/30,11:15,316
2016/5/30,11:20,316
2016/5/30,11:25,316
2016/5/30,11:30,314
2016/5/30,11:35,314
2016/5/30,11:40,313
2016/5/30,11:45,312
2016/5/30,11:50,312
2016/5/30,11:55,311
2016/5/30,12:00,307
2016/5/30,12:05,303
2016/5/30,12:10,301
2016/5/30,12:15,299
2016/5/30,12:20,297
2016/5/30,12:25,297
2016/5/30,12:30,297
2016/5/30,12:35,298
2016/5/30,12:40,297
2016/5/30,12:45,299
2016/5/30,12:50,303
2016/5/30,12:55,306
2016/5/30,13:00,311
2016/5/30,13:05,316
2016/5/30,13:10,318
2016/5/30,13:15,321
2016/5/30,13:20,323
2016/5/30,13:25,323
2016/5/30,13:30,323
2016/5/30,13:35,324
2016/5/30,13:40,325
2016/5/30,13:45,323
2016/5/30,13:50,323
2016/5/30,13:55,325
2016/5/30,14:00,322
2016/5/30,14:05,322
2016/5/30,14:10,322
2016/5/30,14:15,321
2016/5/30,14:20,322
2016/5/30,14:25,324
2016/5/30,14:30,323
2016/5/30,14:35,323
2016/5/30,14:40,325
2016/5/30,14:45,326
2016/5/30,14:50,326
2016/5/30,14:55,327
2016/5/30,15:00,322
2016/5/30,15:05,319
2016/5/30,15:10,318
2016/5/30,15:15,321
2016/5/30,15:20,323
2016/5/30,15:25,325
2016/5/30,15:30,324
2016/5/30,15:35,326
2016/5/30,15:40,327
2016/5/30,15:45,331
2016/5/30,15:50,332
2016/5/30,15:55,334
2016/5/30,16:00,332
2016/5/30,16:05,335
2016/5/30,16:10,336
2016/5/30,16:15,337
2016/5/30,16:20,337
2016/5/30,16:25,337
2016/5/30,16:30,334
2016/5/30,16:35,335
2016/5/30,16:40,335
2016/5/30,16:45,333
2016/5/30,16:50,334
2016/5/30,16:55,334
2016/5/30,17:00,330
2016/5/30,17:05,329
2016/5/30,17:10,329
2016/5/30,17:15,329
2016/5/30,17:20,331
2016/5/30,17:25,331
2016/5/30,17:30,327
2016/5/30,17:35,327
2016/5/30,17:40,328
2016/5/30,17:45,328
2016/5/30,17:50,328
2016/5/30,17:55,327
2016/5/30,18:00,324
2016/5/30,18:05,325
2016/5/30,18:10,325
2016/5/30,18:15,328
2016/5/30,18:20,328
2016/5/30,18:25,330
2016/5/30,18:30,329
2016/5/30,18:35,329
2016/5/30,18:40,330
2016/5/30,18:45,333
2016/5/30,18:50,335
2016/5/30,18:55,335
2016/5/30,19:00,335
2016/5/30,19:05,336
2016/5/30,19:10,338
2016/5/30,19:15,338
2016/5/30,19:20,339
2016/5/30,19:25,338
2016/5/30,19:30,337
2016/5/30,19:35,336
2016/5/30,19:40,336
2016/5/30,19:45,333
2016/5/30,19:50,332
2016/5/30,19:55,331
2016/5/30,20:00,328
2016/5/30,20:05,326
2016/5/30,20:10,324
2016/5/30,20:15,321
2016/5/30,20:20,320
2016/5/30,20:25,318
2016/5/30,20:30,317
2016/5/30,20:35,316
2016/5/30,20:40,316
2016/5/30,20:45,314
2016/5/30,20:50,313
2016/5/30,20:55,311
2016/5/30,21:00,309
2016/5/30,21:05,309
2016/5/30,21:10,309
2016/5/30,21:15,308
2016/5/30,21:20,306
2016/5/30,21:25,304
2016/5/30,21:30,301
2016/5/30,21:35,302
2016/5/30,21:40,300
2016/5/30,21:45,297
2016/5/30,21:50,296
2016/5/30,21:55,293
2016/5/30,22:00,288
2016/5/30,22:05,288
2016/5/30,22:10,286
2016/5/30,22:15,284
2016/5/30,22:20,282
2016/5/30,22:25,282
2016/5/30,22:30,282
2016/5/30,22:35,280
2016/5/30,22:40,278
2016/5/30,22:45,276
2016/5/30,22:50,274
2016/5/30,22:55,271
2016/5/30,23:00,271
2016/5/30,23:05,272
2016/5/30,23:10,272
2016/5/30,23:15,270
2016/5/30,23:20,270
2016/5/30,23:25,270
2016/5/30,23:30,266
2016/5/30,23:35,265
2016/5/30,23:40,265
2016/5/30,23:45,264
2016/5/30,23:50,
2016/5/30,23:55,
