2018/2/10 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1597,8:00～9:00,2/9,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,8:00～9:00,2/9,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/9,0:00,1132,1135,75
2018/2/9,1:00,1138,1135,78
2018/2/9,2:00,1158,1155,79
2018/2/9,3:00,1168,1160,79
2018/2/9,4:00,1171,1170,79
2018/2/9,5:00,1192,1190,80
2018/2/9,6:00,1285,1280,88
2018/2/9,7:00,1371,1365,89
2018/2/9,8:00,1401,1390,88
2018/2/9,9:00,1390,1375,81
2018/2/9,10:00,1322,1305,74
2018/2/9,11:00,1289,1245,71
2018/2/9,12:00,1198,1180,65
2018/2/9,13:00,1158,1180,64
2018/2/9,14:00,1106,1150,63
2018/2/9,15:00,1101,1155,65
2018/2/9,16:00,1132,1195,72
2018/2/9,17:00,1206,1285,81
2018/2/9,18:00,1270,1340,85
2018/2/9,19:00,1245,1325,83
2018/2/9,20:00,1211,1280,80
2018/2/9,21:00,1164,1230,78
2018/2/9,22:00,1107,1160,75
2018/2/9,23:00,1047,1085,73

最大使用率(%),時間帯
89,7:00～8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1462,18:00～19:00,2/9,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00～19:00,2/9,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/2/9,8:20,1395
2018/2/9,8:25,1415
2018/2/9,8:30,1411
2018/2/9,8:35,1408
2018/2/9,8:40,1402
2018/2/9,8:45,1418
2018/2/9,8:50,1400
2018/2/9,8:55,1410
2018/2/9,9:00,1407
2018/2/9,9:05,1407
2018/2/9,9:10,1396
2018/2/9,9:15,1407
2018/2/9,9:20,1402
2018/2/9,9:25,1410
2018/2/9,9:30,1384
2018/2/9,9:35,1388
2018/2/9,9:40,1409
2018/2/9,9:45,1382
2018/2/9,9:50,1363
2018/2/9,9:55,1355
2018/2/9,10:00,1339
2018/2/9,10:05,1358
2018/2/9,10:10,1312
2018/2/9,10:15,1356
2018/2/9,10:20,1340
2018/2/9,10:25,1323
2018/2/9,10:30,1317
2018/2/9,10:35,1357
2018/2/9,10:40,1329
2018/2/9,10:45,1315
2018/2/9,10:50,1306
2018/2/9,10:55,1332
2018/2/9,11:00,1317
2018/2/9,11:05,1312
2018/2/9,11:10,1323
2018/2/9,11:15,1337
2018/2/9,11:20,1311
2018/2/9,11:25,1307
2018/2/9,11:30,1280
2018/2/9,11:35,1275
2018/2/9,11:40,1281
2018/2/9,11:45,1289
2018/2/9,11:50,1240
2018/2/9,11:55,1232
2018/2/9,12:00,1223
2018/2/9,12:05,1186
2018/2/9,12:10,1276
2018/2/9,12:15,1232
2018/2/9,12:20,1244
2018/2/9,12:25,1224
2018/2/9,12:30,1211
2018/2/9,12:35,1169
2018/2/9,12:40,1171
2018/2/9,12:45,1197
2018/2/9,12:50,1164
2018/2/9,12:55,1169
2018/2/9,13:00,1152
2018/2/9,13:05,1193
2018/2/9,13:10,1175
2018/2/9,13:15,1168
2018/2/9,13:20,1161
2018/2/9,13:25,1160
2018/2/9,13:30,1153
2018/2/9,13:35,1169
2018/2/9,13:40,1154
2018/2/9,13:45,1167
2018/2/9,13:50,1153
2018/2/9,13:55,1126
2018/2/9,14:00,1118
2018/2/9,14:05,1122
2018/2/9,14:10,1099
2018/2/9,14:15,1074
2018/2/9,14:20,1115
2018/2/9,14:25,1109
2018/2/9,14:30,1087
2018/2/9,14:35,1129
2018/2/9,14:40,1127
2018/2/9,14:45,1123
2018/2/9,14:50,1119
2018/2/9,14:55,1114
2018/2/9,15:00,1097
2018/2/9,15:05,1114
2018/2/9,15:10,1124
2018/2/9,15:15,1127
2018/2/9,15:20,1122
2018/2/9,15:25,1126
2018/2/9,15:30,1116
2018/2/9,15:35,1109
2018/2/9,15:40,1111
2018/2/9,15:45,1111
2018/2/9,15:50,1113
2018/2/9,15:55,1104
2018/2/9,16:00,1114
2018/2/9,16:05,1106
2018/2/9,16:10,1127
2018/2/9,16:15,1118
2018/2/9,16:20,1115
2018/2/9,16:25,1126
2018/2/9,16:30,1127
2018/2/9,16:35,1124
2018/2/9,16:40,1144
2018/2/9,16:45,1158
2018/2/9,16:50,1166
2018/2/9,16:55,1177
2018/2/9,17:00,1178
2018/2/9,17:05,1184
2018/2/9,17:10,1181
2018/2/9,17:15,1185
2018/2/9,17:20,1200
2018/2/9,17:25,1202
2018/2/9,17:30,1214
2018/2/9,17:35,1227
2018/2/9,17:40,1227
2018/2/9,17:45,1238
2018/2/9,17:50,1250
2018/2/9,17:55,1249
2018/2/9,18:00,1263
2018/2/9,18:05,1265
2018/2/9,18:10,1259
2018/2/9,18:15,1268
2018/2/9,18:20,1274
2018/2/9,18:25,1284
2018/2/9,18:30,1274
2018/2/9,18:35,1286
2018/2/9,18:40,1277
2018/2/9,18:45,1281
2018/2/9,18:50,1276
2018/2/9,18:55,1270
2018/2/9,19:00,1265
2018/2/9,19:05,1270
2018/2/9,19:10,1258
2018/2/9,19:15,1263
2018/2/9,19:20,1256
2018/2/9,19:25,1246
2018/2/9,19:30,1247
2018/2/9,19:35,1247
2018/2/9,19:40,1241
2018/2/9,19:45,1243
2018/2/9,19:50,1233
2018/2/9,19:55,1228
2018/2/9,20:00,1219
2018/2/9,20:05,1229
2018/2/9,20:10,1227
2018/2/9,20:15,1218
2018/2/9,20:20,1215
2018/2/9,20:25,1211
2018/2/9,20:30,1210
2018/2/9,20:35,1203
2018/2/9,20:40,1203
2018/2/9,20:45,1198
2018/2/9,20:50,1199
2018/2/9,20:55,1190
2018/2/9,21:00,1191
2018/2/9,21:05,1182
2018/2/9,21:10,1185
2018/2/9,21:15,1184
2018/2/9,21:20,1177
2018/2/9,21:25,1166
2018/2/9,21:30,1166
2018/2/9,21:35,1163
2018/2/9,21:40,1169
2018/2/9,21:45,1161
2018/2/9,21:50,1145
2018/2/9,21:55,1151
2018/2/9,22:00,1132
2018/2/9,22:05,1129
2018/2/9,22:10,1123
2018/2/9,22:15,1122
2018/2/9,22:20,1131
2018/2/9,22:25,1117
2018/2/9,22:30,1111
2018/2/9,22:35,1098
2018/2/9,22:40,1103
2018/2/9,22:45,1091
2018/2/9,22:50,1082
2018/2/9,22:55,1064
2018/2/9,23:00,1061
2018/2/9,23:05,1075
2018/2/9,23:10,1063
2018/2/9,23:15,1068
2018/2/9,23:20,1065
2018/2/9,23:25,1047
2018/2/9,23:30,1040
2018/2/9,23:35,1050
2018/2/9,23:40,1030
2018/2/9,23:45,1024
2018/2/9,23:50,1007
2018/2/9,23:55,1008
