2016/12/21 23:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7176,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/21,00:00,9500,5539,-
2016/12/21,01:00,9359,5501,-
2016/12/21,02:00,9516,5668,-
2016/12/21,03:00,9634,5791,-
2016/12/21,04:00,9697,5811,-
2016/12/21,05:00,9869,5810,-
2016/12/21,06:00,10627,6115,-
2016/12/21,07:00,11209,6441,-
2016/12/21,08:00,11904,6936,-
2016/12/21,09:00,12138,7128,-
2016/12/21,10:00,11836,7044,-
2016/12/21,11:00,11590,6956,-
2016/12/21,12:00,10833,6455,-
2016/12/21,13:00,11244,6776,-
2016/12/21,14:00,11273,6791,-
2016/12/21,15:00,11271,6787,-
2016/12/21,16:00,11748,6973,-
2016/12/21,17:00,12184,7176,-
2016/12/21,18:00,12064,7132,-
2016/12/21,19:00,11687,6844,-
2016/12/21,20:00,11260,6564,-
2016/12/21,21:00,10835,6269,-
2016/12/21,22:00,10375,6005,-
2016/12/21,23:00,9890,5743,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/21,10:25,11879
2016/12/21,10:30,11843
2016/12/21,10:35,11816
2016/12/21,10:40,11771
2016/12/21,10:45,11779
2016/12/21,10:50,11730
2016/12/21,10:55,11735
2016/12/21,11:00,11709
2016/12/21,11:05,11719
2016/12/21,11:10,11690
2016/12/21,11:15,11643
2016/12/21,11:20,11626
2016/12/21,11:25,11650
2016/12/21,11:30,11620
2016/12/21,11:35,11614
2016/12/21,11:40,11590
2016/12/21,11:45,11537
2016/12/21,11:50,11493
2016/12/21,11:55,11437
2016/12/21,12:00,11253
2016/12/21,12:05,11073
2016/12/21,12:10,10967
2016/12/21,12:15,10902
2016/12/21,12:20,10832
2016/12/21,12:25,10723
2016/12/21,12:30,10700
2016/12/21,12:35,10736
2016/12/21,12:40,10711
2016/12/21,12:45,10717
2016/12/21,12:50,10792
2016/12/21,12:55,10912
2016/12/21,13:00,10995
2016/12/21,13:05,11165
2016/12/21,13:10,11244
2016/12/21,13:15,11301
2016/12/21,13:20,11294
2016/12/21,13:25,11291
2016/12/21,13:30,11294
2016/12/21,13:35,11311
2016/12/21,13:40,11296
2016/12/21,13:45,11298
2016/12/21,13:50,11286
2016/12/21,13:55,11302
2016/12/21,14:00,11322
2016/12/21,14:05,11320
2016/12/21,14:10,11288
2016/12/21,14:15,11300
2016/12/21,14:20,11276
2016/12/21,14:25,11288
2016/12/21,14:30,11275
2016/12/21,14:35,11285
2016/12/21,14:40,11286
2016/12/21,14:45,11277
2016/12/21,14:50,11285
2016/12/21,14:55,11246
2016/12/21,15:00,11198
2016/12/21,15:05,11133
2016/12/21,15:10,11109
2016/12/21,15:15,11186
2016/12/21,15:20,11231
2016/12/21,15:25,11275
2016/12/21,15:30,11312
2016/12/21,15:35,11345
2016/12/21,15:40,11368
2016/12/21,15:45,11378
2016/12/21,15:50,11395
2016/12/21,15:55,11448
2016/12/21,16:00,11493
2016/12/21,16:05,11510
2016/12/21,16:10,11531
2016/12/21,16:15,11584
2016/12/21,16:20,11659
2016/12/21,16:25,11719
2016/12/21,16:30,11774
2016/12/21,16:35,11866
2016/12/21,16:40,11925
2016/12/21,16:45,11965
2016/12/21,16:50,12021
2016/12/21,16:55,12065
2016/12/21,17:00,12096
2016/12/21,17:05,12128
2016/12/21,17:10,12156
2016/12/21,17:15,12190
2016/12/21,17:20,12222
2016/12/21,17:25,12231
2016/12/21,17:30,12203
2016/12/21,17:35,12234
2016/12/21,17:40,12232
2016/12/21,17:45,12217
2016/12/21,17:50,12228
2016/12/21,17:55,12227
2016/12/21,18:00,12206
2016/12/21,18:05,12187
2016/12/21,18:10,12136
2016/12/21,18:15,12116
2016/12/21,18:20,12106
2016/12/21,18:25,12098
2016/12/21,18:30,12059
2016/12/21,18:35,12070
2016/12/21,18:40,12040
2016/12/21,18:45,12029
2016/12/21,18:50,11983
2016/12/21,18:55,11968
2016/12/21,19:00,11942
2016/12/21,19:05,11909
2016/12/21,19:10,11846
2016/12/21,19:15,11797
2016/12/21,19:20,11735
2016/12/21,19:25,11717
2016/12/21,19:30,11659
2016/12/21,19:35,11666
2016/12/21,19:40,11589
2016/12/21,19:45,11580
2016/12/21,19:50,11532
2016/12/21,19:55,11517
2016/12/21,20:00,11453
2016/12/21,20:05,11433
2016/12/21,20:10,11392
2016/12/21,20:15,11368
2016/12/21,20:20,11320
2016/12/21,20:25,11305
2016/12/21,20:30,11243
2016/12/21,20:35,11254
2016/12/21,20:40,11187
2016/12/21,20:45,11178
2016/12/21,20:50,11151
2016/12/21,20:55,11116
2016/12/21,21:00,11076
2016/12/21,21:05,11051
2016/12/21,21:10,11031
2016/12/21,21:15,10979
2016/12/21,21:20,10921
2016/12/21,21:25,10883
2016/12/21,21:30,10830
2016/12/21,21:35,10786
2016/12/21,21:40,10760
2016/12/21,21:45,10698
2016/12/21,21:50,10659
2016/12/21,21:55,10593
2016/12/21,22:00,10541
2016/12/21,22:05,10575
2016/12/21,22:10,10569
2016/12/21,22:15,10536
2016/12/21,22:20,10483
2016/12/21,22:25,10438
2016/12/21,22:30,10399
2016/12/21,22:35,10352
2016/12/21,22:40,10284
2016/12/21,22:45,10240
2016/12/21,22:50,10189
2016/12/21,22:55,10081
2016/12/21,23:00,10054
2016/12/21,23:05,10071
2016/12/21,23:10,10086
2016/12/21,23:15,10073
2016/12/21,23:20,10002
2016/12/21,23:25,9962
2016/12/21,23:30,9916
2016/12/21,23:35,9854
2016/12/21,23:40,9805
2016/12/21,23:45,9741
2016/12/21,23:50,9685
2016/12/21,23:55,9601
