2020/05/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
589,19:00～20:00,05月05日,10:20,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
529,19:00～20:00,05月05日,10:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
589,19:00～20:00,05月05日,10:20,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
529,19:00～20:00,05月05日,10:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/5,0:00,424,418,91,465
2020/5/5,1:00,419,423,89,470
2020/5/5,2:00,458,458,89,509
2020/5/5,3:00,499,495,90,551
2020/5/5,4:00,514,504,91,560
2020/5/5,5:00,486,469,93,522
2020/5/5,6:00,451,438,91,493
2020/5/5,7:00,446,416,93,478
2020/5/5,8:00,453,419,93,482
2020/5/5,9:00,461,427,97,474
2020/5/5,10:00,466,467,89,519
2020/5/5,11:00,475,463,92,515
2020/5/5,12:00,481,456,94,509
2020/5/5,13:00,481,453,95,504
2020/5/5,14:00,467,451,92,503
2020/5/5,15:00,471,456,92,507
2020/5/5,16:00,480,465,92,517
2020/5/5,17:00,487,494,88,549
2020/5/5,18:00,508,526,86,585
2020/5/5,19:00,510,529,86,589
2020/5/5,20:00,487,513,85,571
2020/5/5,21:00,462,484,85,538
2020/5/5,22:00,435,456,85,508
2020/5/5,23:00,426,439,87,488

最大使用率(%),時間帯
97,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
576,04:00～05:00,05月05日,16:15,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
514,4:00～5:00,05月05日,16:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
576,04:00～05:00,05月05日,16:15,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
514,04:00～05:00,05月05日,16:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/5,0:00,433,0
2020/5/5,0:05,433,0
2020/5/5,0:10,437,0
2020/5/5,0:15,425,0
2020/5/5,0:20,430,0
2020/5/5,0:25,427,0
2020/5/5,0:30,431,0
2020/5/5,0:35,420,0
2020/5/5,0:40,414,0
