2018/09/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1096,16:00～17:00,09月03日,05:40,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,16:00～17:00,09月03日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/3,0:00,562,573,51
2018/9/3,1:00,540,553,49
2018/9/3,2:00,549,556,50
2018/9/3,3:00,588,585,53
2018/9/3,4:00,601,597,54
2018/9/3,5:00,599,592,54
2018/9/3,6:00,606,600,55
2018/9/3,7:00,660,658,60
2018/9/3,8:00,746,758,68
2018/9/3,9:00,837,847,76
2018/9/3,10:00,873,892,79
2018/9/3,11:00,907,920,82
2018/9/3,12:00,880,908,80
2018/9/3,13:00,947,941,86
2018/9/3,14:00,965,960,88
2018/9/3,15:00,958,961,87
2018/9/3,16:00,970,965,88
2018/9/3,17:00,919,932,83
2018/9/3,18:00,890,894,81
2018/9/3,19:00,851,860,77
2018/9/3,20:00,801,821,73
2018/9/3,21:00,772,784,70
2018/9/3,22:00,739,740,67
2018/9/3,23:00,696,694,63

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1058,14:00～15:00,09月03日,17:50,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
928,14:00～15:00,09月03日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/3,0:00,576
2018/9/3,0:05,575
2018/9/3,0:10,577
2018/9/3,0:15,581
2018/9/3,0:20,574
2018/9/3,0:25,570
2018/9/3,0:30,547
2018/9/3,0:35,547
2018/9/3,0:40,553
2018/9/3,0:45,549
2018/9/3,0:50,542
2018/9/3,0:55,550
2018/9/3,1:00,551
2018/9/3,1:05,547
2018/9/3,1:10,531
2018/9/3,1:15,537
2018/9/3,1:20,544
2018/9/3,1:25,550
2018/9/3,1:30,548
2018/9/3,1:35,533
2018/9/3,1:40,529
2018/9/3,1:45,532
2018/9/3,1:50,538
2018/9/3,1:55,542
2018/9/3,2:00,539
2018/9/3,2:05,553
2018/9/3,2:10,556
2018/9/3,2:15,553
2018/9/3,2:20,547
2018/9/3,2:25,545
2018/9/3,2:30,535
2018/9/3,2:35,538
2018/9/3,2:40,544
2018/9/3,2:45,561
2018/9/3,2:50,560
2018/9/3,2:55,564
2018/9/3,3:00,569
2018/9/3,3:05,585
2018/9/3,3:10,592
2018/9/3,3:15,593
2018/9/3,3:20,595
2018/9/3,3:25,580
2018/9/3,3:30,587
2018/9/3,3:35,580
2018/9/3,3:40,586
2018/9/3,3:45,592
2018/9/3,3:50,597
2018/9/3,3:55,600
2018/9/3,4:00,601
2018/9/3,4:05,591
2018/9/3,4:10,608
2018/9/3,4:15,605
2018/9/3,4:20,607
2018/9/3,4:25,607
2018/9/3,4:30,601
2018/9/3,4:35,589
2018/9/3,4:40,588
2018/9/3,4:45,601
2018/9/3,4:50,609
2018/9/3,4:55,609
2018/9/3,5:00,611
