2017/10/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2348,14:00～15:00,10/11,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,14:00～15:00,10/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/11,0:00,1340,1309,57
2017/10/11,1:00,1264,1261,53
2017/10/11,2:00,1282,1282,54
2017/10/11,3:00,1346,1332,57
2017/10/11,4:00,1353,1344,57
2017/10/11,5:00,1332,1334,56
2017/10/11,6:00,1361,1362,57
2017/10/11,7:00,1494,1462,63
2017/10/11,8:00,1678,1651,71
2017/10/11,9:00,1854,1803,78
2017/10/11,10:00,1925,1882,81
2017/10/11,11:00,1965,1922,83
2017/10/11,12:00,1892,1823,80
2017/10/11,13:00,2016,1941,85
2017/10/11,14:00,2044,1960,87
2017/10/11,15:00,2031,1952,86
2017/10/11,16:00,2012,1950,85
2017/10/11,17:00,1946,1922,82
2017/10/11,18:00,1913,1921,81
2017/10/11,19:00,1814,1821,77
2017/10/11,20:00,1706,1711,72
2017/10/11,21:00,1626,1622,69
2017/10/11,22:00,1561,1545,66
2017/10/11,23:00,1470,1463,62

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2121,11:00～12:00,10/11,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1903,11:00～12:00,10/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/11,0:00,1401
2017/10/11,0:05,1375
2017/10/11,0:10,1373
2017/10/11,0:15,1365
2017/10/11,0:20,1361
2017/10/11,0:25,1345
2017/10/11,0:30,1335
2017/10/11,0:35,1323
2017/10/11,0:40,1314
2017/10/11,0:45,1307
2017/10/11,0:50,1297
2017/10/11,0:55,1282
2017/10/11,1:00,1278
2017/10/11,1:05,1280
2017/10/11,1:10,1273
2017/10/11,1:15,1272
2017/10/11,1:20,1264
2017/10/11,1:25,1261
2017/10/11,1:30,1257
2017/10/11,1:35,1264
2017/10/11,1:40,1261
2017/10/11,1:45,1252
2017/10/11,1:50,1248
2017/10/11,1:55,1259
2017/10/11,2:00,1265
2017/10/11,2:05,1265
2017/10/11,2:10,1267
2017/10/11,2:15,1267
2017/10/11,2:20,1267
2017/10/11,2:25,1286
2017/10/11,2:30,1287
2017/10/11,2:35,1279
2017/10/11,2:40,1298
2017/10/11,2:45,1287
2017/10/11,2:50,1296
2017/10/11,2:55,1315
2017/10/11,3:00,1326
2017/10/11,3:05,1336
2017/10/11,3:10,1347
2017/10/11,3:15,1335
2017/10/11,3:20,1341
2017/10/11,3:25,1355
2017/10/11,3:30,1344
2017/10/11,3:35,1346
2017/10/11,3:40,1352
2017/10/11,3:45,1349
2017/10/11,3:50,1361
2017/10/11,3:55,1364
2017/10/11,4:00,1365
2017/10/11,4:05,1363
2017/10/11,4:10,1368
2017/10/11,4:15,1365
2017/10/11,4:20,1367
2017/10/11,4:25,1354
2017/10/11,4:30,1345
2017/10/11,4:35,1339
2017/10/11,4:40,1347
2017/10/11,4:45,1346
2017/10/11,4:50,1343
2017/10/11,4:55,1335
2017/10/11,5:00,1337
2017/10/11,5:05,1337
2017/10/11,5:10,1342
2017/10/11,5:15,1334
2017/10/11,5:20,1329
2017/10/11,5:25,1334
2017/10/11,5:30,1335
2017/10/11,5:35,1334
2017/10/11,5:40,1335
2017/10/11,5:45,1334
2017/10/11,5:50,1314
2017/10/11,5:55,1319
2017/10/11,6:00,1324
2017/10/11,6:05,1322
2017/10/11,6:10,1329
2017/10/11,6:15,1330
2017/10/11,6:20,1348
2017/10/11,6:25,1347
2017/10/11,6:30,1352
2017/10/11,6:35,1361
2017/10/11,6:40,1385
2017/10/11,6:45,1407
2017/10/11,6:50,1412
2017/10/11,6:55,1417
2017/10/11,7:00,1425
2017/10/11,7:05,1437
2017/10/11,7:10,1451
2017/10/11,7:15,1466
