2019/01/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,17:00～20:00,1月1日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,18:00～19:00,1月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/01,0:00,324,324,78
2019/01/01,1:00,328,328,79
2019/01/01,2:00,336,335,81
2019/01/01,3:00,335,335,81
2019/01/01,4:00,327,326,79
2019/01/01,5:00,306,300,74
2019/01/01,6:00,287,276,69
2019/01/01,7:00,289,273,70
2019/01/01,8:00,296,282,71
2019/01/01,9:00,272,262,66
2019/01/01,10:00,255,246,62
2019/01/01,11:00,245,240,59
2019/01/01,12:00,245,234,59
2019/01/01,13:00,243,234,59
2019/01/01,14:00,240,238,58
2019/01/01,15:00,252,253,61
2019/01/01,16:00,271,289,65
2019/01/01,17:00,298,332,72
2019/01/01,18:00,307,349,74
2019/01/01,19:00,304,345,73
2019/01/01,20:00,301,333,73
2019/01/01,21:00,294,312,71
2019/01/01,22:00,278,289,67
2019/01/01,23:00,0,285,0

最大使用率(%),時間帯
81,02:00～03:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,17:00～20:00,1月1日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,18:00～19:00,1月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/01,21:35,294
2019/01/01,21:40,292
2019/01/01,21:45,292
2019/01/01,21:50,291
2019/01/01,21:55,289
2019/01/01,22:00,288
2019/01/01,22:05,286
2019/01/01,22:10,285
2019/01/01,22:15,284
2019/01/01,22:20,282
2019/01/01,22:25,280
2019/01/01,22:30,279
2019/01/01,22:35,279
2019/01/01,22:40,277
2019/01/01,22:45,275
2019/01/01,22:50,274
2019/01/01,22:55,273
2019/01/01,23:00,270
2019/01/01,23:05,274
2019/01/01,23:10,276
2019/01/01,23:15,276
2019/01/01,23:20,276
2019/01/01,23:25,274
2019/01/01,23:30,274
2019/01/01,23:35,274
2019/01/01,23:40,272
2019/01/01,23:45,272
2019/01/01,23:50,273
2019/01/01,23:55,272
