2020/03/30 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10374,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/29,00:00,7848,7801,-
2020/03/29,01:00,7789,7762,-
2020/03/29,02:00,8019,8011,-
2020/03/29,03:00,8240,8236,-
2020/03/29,04:00,8302,8297,-
2020/03/29,05:00,8201,8191,-
2020/03/29,06:00,8137,8105,-
2020/03/29,07:00,8445,8334,-
2020/03/29,08:00,9018,8920,-
2020/03/29,09:00,9538,9411,-
2020/03/29,10:00,9745,9513,-
2020/03/29,11:00,9796,9499,-
2020/03/29,12:00,9737,9387,-
2020/03/29,13:00,9426,9153,-
2020/03/29,14:00,9161,8997,-
2020/03/29,15:00,9079,8962,-
2020/03/29,16:00,9304,9175,-
2020/03/29,17:00,9883,9812,-
2020/03/29,18:00,10511,10374,-
2020/03/29,19:00,10478,10332,-
2020/03/29,20:00,10170,10089,-
2020/03/29,21:00,9748,9651,-
2020/03/29,22:00,9137,9078,-
2020/03/29,23:00,8689,8677,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11697,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/29,00:00,8029
2020/03/29,00:05,7997
2020/03/29,00:10,7988
2020/03/29,00:15,7939
2020/03/29,00:20,7888
2020/03/29,00:25,7856
2020/03/29,00:30,7829
2020/03/29,00:35,7792
2020/03/29,00:40,7760
2020/03/29,00:45,7717
2020/03/29,00:50,7696
2020/03/29,00:55,7673
2020/03/29,01:00,7699
2020/03/29,01:05,7744
2020/03/29,01:10,7779
2020/03/29,01:15,7751
2020/03/29,01:20,7749
2020/03/29,01:25,7744
2020/03/29,01:30,7771
2020/03/29,01:35,7789
2020/03/29,01:40,7813
2020/03/29,01:45,7841
2020/03/29,01:50,7821
2020/03/29,01:55,7842
2020/03/29,02:00,7893
2020/03/29,02:05,7927
2020/03/29,02:10,7956
2020/03/29,02:15,7954
2020/03/29,02:20,7951
2020/03/29,02:25,7986
2020/03/29,02:30,8009
2020/03/29,02:35,8054
2020/03/29,02:40,8055
2020/03/29,02:45,8090
2020/03/29,02:50,8106
2020/03/29,02:55,8135
2020/03/29,03:00,8158
2020/03/29,03:05,8197
2020/03/29,03:10,8213
2020/03/29,03:15,8213
2020/03/29,03:20,8224
2020/03/29,03:25,8244
2020/03/29,03:30,8231
2020/03/29,03:35,8269
2020/03/29,03:40,8254
2020/03/29,03:45,8275
2020/03/29,03:50,8261
2020/03/29,03:55,8252
2020/03/29,04:00,8281
2020/03/29,04:05,8292
2020/03/29,04:10,8309
2020/03/29,04:15,8303
2020/03/29,04:20,8279
2020/03/29,04:25,8306
2020/03/29,04:30,8300
2020/03/29,04:35,8312
2020/03/29,04:40,8327
2020/03/29,04:45,8306
