2018/08/28 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14709,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/28,00:00,9868,9700,-
2018/08/28,01:00,9303,9165,-
2018/08/28,02:00,9126,9023,-
2018/08/28,03:00,9170,9085,-
2018/08/28,04:00,9215,9144,-
2018/08/28,05:00,9301,9197,-
2018/08/28,06:00,9744,9711,-
2018/08/28,07:00,10771,10740,-
2018/08/28,08:00,12362,12512,-
2018/08/28,09:00,13577,13749,-
2018/08/28,10:00,14102,14197,-
2018/08/28,11:00,14368,14533,-
2018/08/28,12:00,13948,14069,-
2018/08/28,13:00,14506,14620,-
2018/08/28,14:00,14484,14709,-
2018/08/28,15:00,14320,14589,-
2018/08/28,16:00,14259,14534,-
2018/08/28,17:00,13869,14007,-
2018/08/28,18:00,13716,13697,-
2018/08/28,19:00,13207,13227,-
2018/08/28,20:00,12458,12432,-
2018/08/28,21:00,11750,11743,-
2018/08/28,22:00,11198,11192,-
2018/08/28,23:00,10519,10484,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14801,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/28,0:00,10273
2018/8/28,0:05,10192
2018/8/28,0:10,10124
2018/8/28,0:15,10038
2018/8/28,0:20,9978
2018/8/28,0:25,9905
2018/8/28,0:30,9833
2018/8/28,0:35,9800
2018/8/28,0:40,9735
2018/8/28,0:45,9665
2018/8/28,0:50,9599
2018/8/28,0:55,9528
2018/8/28,1:00,9467
2018/8/28,1:05,9490
2018/8/28,1:10,9452
2018/8/28,1:15,9373
2018/8/28,1:20,9334
2018/8/28,1:25,9283
2018/8/28,1:30,9288
2018/8/28,1:35,9279
2018/8/28,1:40,9226
2018/8/28,1:45,9202
2018/8/28,1:50,9199
2018/8/28,1:55,9143
2018/8/28,2:00,9103
2018/8/28,2:05,9116
2018/8/28,2:10,9128
2018/8/28,2:15,9109
2018/8/28,2:20,9129
2018/8/28,2:25,9099
2018/8/28,2:30,9126
2018/8/28,2:35,9129
2018/8/28,2:40,9179
2018/8/28,2:45,9162
2018/8/28,2:50,9155
2018/8/28,2:55,9113
2018/8/28,3:00,9151
2018/8/28,3:05,9154
2018/8/28,3:10,9191
2018/8/28,3:15,9177
2018/8/28,3:20,9209
2018/8/28,3:25,9173
2018/8/28,3:30,9179
2018/8/28,3:35,9169
2018/8/28,3:40,9161
2018/8/28,3:45,9192
2018/8/28,3:50,9183
2018/8/28,3:55,9181
2018/8/28,4:00,9175
2018/8/28,4:05,9190
2018/8/28,4:10,9201
2018/8/28,4:15,9211
2018/8/28,4:20,9212
2018/8/28,4:25,9195
2018/8/28,4:30,9200
2018/8/28,4:35,9245
2018/8/28,4:40,9259
2018/8/28,4:45,9253
2018/8/28,4:50,9248
2018/8/28,4:55,9262
2018/8/28,5:00,9275
2018/8/28,5:05,9315
2018/8/28,5:10,9349
2018/8/28,5:15,9345
2018/8/28,5:20,9331
2018/8/28,5:25,9316
2018/8/28,5:30,9303
2018/8/28,5:35,9334
2018/8/28,5:40,9296
2018/8/28,5:45,9275
2018/8/28,5:50,9280
2018/8/28,5:55,9294
2018/8/28,6:00,9367
2018/8/28,6:05,9473
2018/8/28,6:10,9522
2018/8/28,6:15,9563
2018/8/28,6:20,9606
2018/8/28,6:25,9678
2018/8/28,6:30,9736
2018/8/28,6:35,9828
2018/8/28,6:40,9905
2018/8/28,6:45,9947
2018/8/28,6:50,10048
2018/8/28,6:55,10137
2018/8/28,7:00,10267
2018/8/28,7:05,10362
2018/8/28,7:10,10416
2018/8/28,7:15,10513
2018/8/28,7:20,10578
2018/8/28,7:25,10674
2018/8/28,7:30,10751
2018/8/28,7:35,10921
2018/8/28,7:40,10982
2018/8/28,7:45,11076
2018/8/28,7:50,11184
2018/8/28,7:55,11291
2018/8/28,8:00,11483
2018/8/28,8:05,11702
2018/8/28,8:10,11828
2018/8/28,8:15,12012
2018/8/28,8:20,12121
2018/8/28,8:25,12261
2018/8/28,8:30,12399
2018/8/28,8:35,12602
2018/8/28,8:40,12742
2018/8/28,8:45,12864
2018/8/28,8:50,12970
2018/8/28,8:55,13060
2018/8/28,9:00,13169
2018/8/28,9:05,13283
2018/8/28,9:10,13357
2018/8/28,9:15,13469
2018/8/28,9:20,13512
2018/8/28,9:25,13568
2018/8/28,9:30,13583
2018/8/28,9:35,13659
2018/8/28,9:40,13726
2018/8/28,9:45,13782
2018/8/28,9:50,13824
2018/8/28,9:55,13907
2018/8/28,10:00,13964
2018/8/28,10:05,13919
2018/8/28,10:10,13947
2018/8/28,10:15,14042
2018/8/28,10:20,14067
2018/8/28,10:25,14123
2018/8/28,10:30,14129
2018/8/28,10:35,14200
2018/8/28,10:40,14209
2018/8/28,10:45,14264
2018/8/28,10:50,14231
2018/8/28,10:55,14293
2018/8/28,11:00,14297
2018/8/28,11:05,14301
2018/8/28,11:10,14300
2018/8/28,11:15,14338
2018/8/28,11:20,14343
2018/8/28,11:25,14393
2018/8/28,11:30,14376
2018/8/28,11:35,14443
2018/8/28,11:40,14445
2018/8/28,11:45,14454
2018/8/28,11:50,14459
2018/8/28,11:55,14402
2018/8/28,12:00,14312
2018/8/28,12:05,14048
2018/8/28,12:10,13982
2018/8/28,12:15,13939
2018/8/28,12:20,13913
2018/8/28,12:25,13902
2018/8/28,12:30,13840
2018/8/28,12:35,13841
2018/8/28,12:40,13885
2018/8/28,12:45,13915
2018/8/28,12:50,14003
2018/8/28,12:55,14058
2018/8/28,13:00,14255
2018/8/28,13:05,14414
2018/8/28,13:10,14473
2018/8/28,13:15,14532
2018/8/28,13:20,14553
2018/8/28,13:25,14600
2018/8/28,13:30,14580
2018/8/28,13:35,14610
2018/8/28,13:40,14577
2018/8/28,13:45,14582
2018/8/28,13:50,14583
2018/8/28,13:55,14578
2018/8/28,14:00,14571
2018/8/28,14:05,14577
2018/8/28,14:10,14528
2018/8/28,14:15,14565
2018/8/28,14:20,14506
2018/8/28,14:25,14512
2018/8/28,14:30,14526
2018/8/28,14:35,14523
2018/8/28,14:40,14504
2018/8/28,14:45,14486
2018/8/28,14:50,14459
2018/8/28,14:55,14428
2018/8/28,15:00,14360
2018/8/28,15:05,14276
2018/8/28,15:10,14252
2018/8/28,15:15,14317
2018/8/28,15:20,14306
2018/8/28,15:25,14371
2018/8/28,15:30,14378
2018/8/28,15:35,14351
2018/8/28,15:40,14380
2018/8/28,15:45,14376
2018/8/28,15:50,14334
2018/8/28,15:55,14345
2018/8/28,16:00,14320
2018/8/28,16:05,14331
2018/8/28,16:10,14316
2018/8/28,16:15,14350
2018/8/28,16:20,14333
2018/8/28,16:25,14343
2018/8/28,16:30,14315
2018/8/28,16:35,14319
2018/8/28,16:40,14272
2018/8/28,16:45,14224
2018/8/28,16:50,14187
2018/8/28,16:55,14155
2018/8/28,17:00,14061
2018/8/28,17:05,13984
2018/8/28,17:10,13936
2018/8/28,17:15,13937
2018/8/28,17:20,13915
2018/8/28,17:25,13928
2018/8/28,17:30,13862
2018/8/28,17:35,13862
2018/8/28,17:40,13832
2018/8/28,17:45,13812
2018/8/28,17:50,13813
2018/8/28,17:55,13807
2018/8/28,18:00,13781
2018/8/28,18:05,13719
2018/8/28,18:10,13728
2018/8/28,18:15,13727
2018/8/28,18:20,13744
2018/8/28,18:25,13764
2018/8/28,18:30,13762
2018/8/28,18:35,13756
2018/8/28,18:40,13748
2018/8/28,18:45,13730
2018/8/28,18:50,13677
2018/8/28,18:55,13653
2018/8/28,19:00,13597
2018/8/28,19:05,13496
2018/8/28,19:10,13402
2018/8/28,19:15,13376
2018/8/28,19:20,13303
2018/8/28,19:25,13250
2018/8/28,19:30,13197
2018/8/28,19:35,13146
2018/8/28,19:40,13074
2018/8/28,19:45,13012
2018/8/28,19:50,12944
2018/8/28,19:55,12898
2018/8/28,20:00,12810
2018/8/28,20:05,12696
2018/8/28,20:10,12632
2018/8/28,20:15,12595
2018/8/28,20:20,12524
2018/8/28,20:25,12482
2018/8/28,20:30,12443
2018/8/28,20:35,12397
2018/8/28,20:40,12363
2018/8/28,20:45,12312
2018/8/28,20:50,12221
2018/8/28,20:55,12172
2018/8/28,21:00,12111
2018/8/28,21:05,12040
2018/8/28,21:10,11965
2018/8/28,21:15,11937
2018/8/28,21:20,11840
2018/8/28,21:25,11802
2018/8/28,21:30,11750
2018/8/28,21:35,11672
2018/8/28,21:40,11607
2018/8/28,21:45,11556
2018/8/28,21:50,11505
2018/8/28,21:55,11447
2018/8/28,22:00,11390
2018/8/28,22:05,11432
2018/8/28,22:10,11396
2018/8/28,22:15,11355
2018/8/28,22:20,11298
2018/8/28,22:25,11262
2018/8/28,22:30,11210
2018/8/28,22:35,11154
2018/8/28,22:40,11137
2018/8/28,22:45,11038
2018/8/28,22:50,10950
2018/8/28,22:55,10897
2018/8/28,23:00,10851
2018/8/28,23:05,10855
2018/8/28,23:10,10795
2018/8/28,23:15,10719
2018/8/28,23:20,10642
2018/8/28,23:25,10568
2018/8/28,23:30,10473
2018/8/28,23:35,10426
2018/8/28,23:40,10381
2018/8/28,23:45,10321
2018/8/28,23:50,10208
2018/8/28,23:55,10137
