2018/10/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,14:00～15:00,10月02日,19:53,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,14:00～15:00,10月02日,19:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/02,00:00,75,79,51
2018/10/02,01:00,72,76,49
2018/10/02,02:00,71,76,48
2018/10/02,03:00,71,78,48
2018/10/02,04:00,71,78,48
2018/10/02,05:00,72,79,49
2018/10/02,06:00,74,81,51
2018/10/02,07:00,81,87,55
2018/10/02,08:00,91,96,62
2018/10/02,09:00,94,94,64
2018/10/02,10:00,101,100,69
2018/10/02,11:00,101,99,69
2018/10/02,12:00,103,103,71
2018/10/02,13:00,104,105,71
2018/10/02,14:00,107,106,73
2018/10/02,15:00,104,105,71
2018/10/02,16:00,103,105,71
2018/10/02,17:00,98,104,67
2018/10/02,18:00,98,106,67
2018/10/02,19:00,99,102,68
2018/10/02,20:00,96,99,66
2018/10/02,21:00,91,94,62
2018/10/02,22:00,88,87,60
2018/10/02,23:00,84,86,57

最大使用率(%),時間帯
73,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,13:00～14:00,10月03日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,11:00～12:00,10月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/02,00:00,81
2018/10/02,00:05,78
2018/10/02,00:10,77
2018/10/02,00:15,78
2018/10/02,00:20,78
2018/10/02,00:25,78
2018/10/02,00:30,77
2018/10/02,00:35,77
2018/10/02,00:40,77
2018/10/02,00:45,77
2018/10/02,00:50,76
2018/10/02,00:55,75
2018/10/02,01:00,73
2018/10/02,01:05,72
2018/10/02,01:10,74
2018/10/02,01:15,74
2018/10/02,01:20,75
2018/10/02,01:25,72
2018/10/02,01:30,73
2018/10/02,01:35,74
2018/10/02,01:40,74
2018/10/02,01:45,73
2018/10/02,01:50,71
2018/10/02,01:55,71
2018/10/02,02:00,73
2018/10/02,02:05,74
2018/10/02,02:10,73
2018/10/02,02:15,71
2018/10/02,02:20,73
2018/10/02,02:25,73
2018/10/02,02:30,73
2018/10/02,02:35,73
2018/10/02,02:40,70
2018/10/02,02:45,70
2018/10/02,02:50,73
2018/10/02,02:55,73
2018/10/02,03:00,73
2018/10/02,03:05,71
2018/10/02,03:10,73
2018/10/02,03:15,73
2018/10/02,03:20,73
2018/10/02,03:25,73
2018/10/02,03:30,70
2018/10/02,03:35,70
2018/10/02,03:40,73
2018/10/02,03:45,74
2018/10/02,03:50,73
2018/10/02,03:55,71
2018/10/02,04:00,72
2018/10/02,04:05,73
2018/10/02,04:10,73
2018/10/02,04:15,72
2018/10/02,04:20,70
2018/10/02,04:25,70
2018/10/02,04:30,73
2018/10/02,04:35,73
2018/10/02,04:40,74
2018/10/02,04:45,72
2018/10/02,04:50,73
2018/10/02,04:55,73
2018/10/02,05:00,73
