2019/3/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,18:00～19:00,3月21日,4:20,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,18:00～19:00,3月21日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/21,0:00,332,331,66
2019/3/21,1:00,342,341,68
2019/3/21,2:00,352,351,70
2019/3/21,3:00,358,356,72
2019/3/21,4:00,361,361,72
2019/3/21,5:00,359,356,72
2019/3/21,6:00,348,351,70
2019/3/21,7:00,334,342,67
2019/3/21,8:00,350,352,70
2019/3/21,9:00,359,356,72
2019/3/21,10:00,349,351,70
2019/3/21,11:00,341,346,68
2019/3/21,12:00,327,326,65
2019/3/21,13:00,335,341,67
2019/3/21,14:00,342,342,68
2019/3/21,15:00,348,346,69
2019/3/21,16:00,353,358,70
2019/3/21,17:00,375,375,75
2019/3/21,18:00,386,390,77
2019/3/21,19:00,385,380,77
2019/3/21,20:00,373,370,75
2019/3/21,21:00,356,351,71
2019/3/21,22:00,342,331,68
2019/3/21,23:00,352,336,70

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,18:00～19:00,3月22日,4:31,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,18:00～19:00,3月22日,4:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/21,0:00,337
2019/3/21,0:05,337
2019/3/21,0:10,333
2019/3/21,0:15,332
2019/3/21,0:20,334
2019/3/21,0:25,334
2019/3/21,0:30,333
2019/3/21,0:35,327
2019/3/21,0:40,327
2019/3/21,0:45,329
2019/3/21,0:50,327
2019/3/21,0:55,326
2019/3/21,1:00,329
2019/3/21,1:05,334
2019/3/21,1:10,340
2019/3/21,1:15,344
2019/3/21,1:20,341
2019/3/21,1:25,341
2019/3/21,1:30,342
2019/3/21,1:35,345
2019/3/21,1:40,346
2019/3/21,1:45,348
2019/3/21,1:50,346
2019/3/21,1:55,345
2019/3/21,2:00,346
2019/3/21,2:05,351
2019/3/21,2:10,349
2019/3/21,2:15,346
2019/3/21,2:20,349
2019/3/21,2:25,353
2019/3/21,2:30,356
2019/3/21,2:35,358
2019/3/21,2:40,353
2019/3/21,2:45,355
2019/3/21,2:50,357
2019/3/21,2:55,351
2019/3/21,3:00,355
2019/3/21,3:05,360
2019/3/21,3:10,361
2019/3/21,3:15,358
2019/3/21,3:20,355
2019/3/21,3:25,353
2019/3/21,3:30,355
2019/3/21,3:35,359
2019/3/21,3:40,363
2019/3/21,3:45,365
2019/3/21,3:50,361
2019/3/21,3:55,361
2019/3/21,4:00,361
2019/3/21,4:05,363
2019/3/21,4:10,364
2019/3/21,4:15,362
2019/3/21,4:20,363
2019/3/21,4:25,361
2019/3/21,4:30,360
2019/3/21,4:35,361
2019/3/21,4:40,358
2019/3/21,4:45,359
2019/3/21,4:50,360
2019/3/21,4:55,361
2019/3/21,5:00,367
