2019/10/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,17:00～18:00,10月20日,11:19,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/20,0:00,277,0
2019/10/20,0:05,277,0
2019/10/20,0:10,277,0
2019/10/20,0:15,277,0
2019/10/20,0:20,279,0
2019/10/20,0:25,278,0
2019/10/20,0:30,276,0
2019/10/20,0:35,271,0
2019/10/20,0:40,271,0
2019/10/20,0:45,272,0
2019/10/20,0:50,266,0
2019/10/20,0:55,268,0
2019/10/20,1:00,269,0
2019/10/20,1:05,272,0
2019/10/20,1:10,274,0
2019/10/20,1:15,269,0
2019/10/20,1:20,268,0
2019/10/20,1:25,270,0
2019/10/20,1:30,270,0
2019/10/20,1:35,269,0
2019/10/20,1:40,269,0
2019/10/20,1:45,271,0
2019/10/20,1:50,272,0
2019/10/20,1:55,271,0
2019/10/20,2:00,275,0
2019/10/20,2:05,278,0
2019/10/20,2:10,281,0
2019/10/20,2:15,284,0
2019/10/20,2:20,285,0
2019/10/20,2:25,280,0
2019/10/20,2:30,278,0
2019/10/20,2:35,282,0
2019/10/20,2:40,285,0
2019/10/20,2:45,286,0
2019/10/20,2:50,285,0
2019/10/20,2:55,288,0
2019/10/20,3:00,290,0
2019/10/20,3:05,291,0
2019/10/20,3:10,294,0
2019/10/20,3:15,296,0
2019/10/20,3:20,295,0
2019/10/20,3:25,296,0
2019/10/20,3:30,296,0
2019/10/20,3:35,297,0
2019/10/20,3:40,298,0
2019/10/20,3:45,297,0
2019/10/20,3:50,298,0
2019/10/20,3:55,296,0
2019/10/20,4:00,300,0
2019/10/20,4:05,301,0
2019/10/20,4:10,300,0
2019/10/20,4:15,299,0
2019/10/20,4:20,300,0
2019/10/20,4:25,302,0
2019/10/20,4:30,302,0
2019/10/20,4:35,299,0
2019/10/20,4:40,301,0
2019/10/20,4:45,303,0
2019/10/20,4:50,304,0
2019/10/20,4:55,301,0
2019/10/20,5:00,303,0
2019/10/20,5:05,299,0
2019/10/20,5:10,302,0
2019/10/20,5:15,300,0
2019/10/20,5:20,297,0
2019/10/20,5:25,295,0
2019/10/20,5:30,294,0
2019/10/20,5:35,293,0
2019/10/20,5:40,291,0
2019/10/20,5:45,284,0
2019/10/20,5:50,284,0
2019/10/20,5:55,285,0
2019/10/20,6:00,287,2
2019/10/20,6:05,285,2
2019/10/20,6:10,286,2
2019/10/20,6:15,286,2
2019/10/20,6:20,284,3
2019/10/20,6:25,279,3
2019/10/20,6:30,283,9
2019/10/20,6:35,279,10
2019/10/20,6:40,277,11
2019/10/20,6:45,272,12
2019/10/20,6:50,267,13
2019/10/20,6:55,265,14
2019/10/20,7:00,271,25
2019/10/20,7:05,269,25
2019/10/20,7:10,264,26
2019/10/20,7:15,262,29
2019/10/20,7:20,264,26
2019/10/20,7:25,267,28
2019/10/20,7:30,272,37
2019/10/20,7:35,272,38
2019/10/20,7:40,269,45
2019/10/20,7:45,264,42
2019/10/20,7:50,265,40
2019/10/20,7:55,264,43
2019/10/20,8:00,269,51
2019/10/20,8:05,266,53
2019/10/20,8:10,264,50
2019/10/20,8:15,262,53
2019/10/20,8:20,261,52
2019/10/20,8:25,261,54
2019/10/20,8:30,274,63
2019/10/20,8:35,273,67
2019/10/20,8:40,270,69
2019/10/20,8:45,272,66
2019/10/20,8:50,269,67
2019/10/20,8:55,266,72
2019/10/20,9:00,266,82
2019/10/20,9:05,263,83
2019/10/20,9:10,260,85
2019/10/20,9:15,259,85
2019/10/20,9:20,257,86
2019/10/20,9:25,257,87
2019/10/20,9:30,264,93
2019/10/20,9:35,263,94
2019/10/20,9:40,261,92
2019/10/20,9:45,261,94
2019/10/20,9:50,259,93
2019/10/20,9:55,259,93
2019/10/20,10:00,270,102
2019/10/20,10:05,270,103
2019/10/20,10:10,269,104
2019/10/20,10:15,263,103
2019/10/20,10:20,264,103
2019/10/20,10:25,264,103
2019/10/20,10:30,270,105
2019/10/20,10:35,268,106
2019/10/20,10:40,265,108
2019/10/20,10:45,263,108
2019/10/20,10:50,262,109
2019/10/20,10:55,260,108
2019/10/20,11:00,264,105
2019/10/20,11:05,265,106
2019/10/20,11:10,261,106
2019/10/20,11:15,263,107
2019/10/20,11:20,262,107
2019/10/20,11:25,263,106
2019/10/20,11:30,264,106
2019/10/20,11:35,264,105
2019/10/20,11:40,260,105
2019/10/20,11:45,258,105
2019/10/20,11:50,261,105
2019/10/20,11:55,260,106
2019/10/20,12:00,256,101
2019/10/20,12:05,257,98
2019/10/20,12:10,261,100
2019/10/20,12:15,260,100
2019/10/20,12:20,258,101
2019/10/20,12:25,257,101
2019/10/20,12:30,253,98
2019/10/20,12:35,252,98
2019/10/20,12:40,253,98
2019/10/20,12:45,254,98
2019/10/20,12:50,256,97
2019/10/20,12:55,254,97
2019/10/20,13:00,247,90
2019/10/20,13:05,250,89
2019/10/20,13:10,251,89
2019/10/20,13:15,252,87
2019/10/20,13:20,253,86
2019/10/20,13:25,253,85
2019/10/20,13:30,245,81
2019/10/20,13:35,246,79
2019/10/20,13:40,248,79
2019/10/20,13:45,251,79
2019/10/20,13:50,252,77
2019/10/20,13:55,251,77
2019/10/20,14:00,246,71
2019/10/20,14:05,247,69
2019/10/20,14:10,249,68
2019/10/20,14:15,250,68
2019/10/20,14:20,251,66
2019/10/20,14:25,254,67
2019/10/20,14:30,245,56
2019/10/20,14:35,249,55
2019/10/20,14:40,253,54
2019/10/20,14:45,256,53
2019/10/20,14:50,257,52
2019/10/20,14:55,261,50
2019/10/20,15:00,256,40
2019/10/20,15:05,258,39
2019/10/20,15:10,262,38
2019/10/20,15:15,265,36
2019/10/20,15:20,268,34
2019/10/20,15:25,269,33
2019/10/20,15:30,260,20
2019/10/20,15:35,262,18
2019/10/20,15:40,266,17
2019/10/20,15:45,270,16
2019/10/20,15:50,273,14
2019/10/20,15:55,277,13
2019/10/20,16:00,274,6
2019/10/20,16:05,277,5
2019/10/20,16:10,278,4
2019/10/20,16:15,281,3
2019/10/20,16:20,285,3
2019/10/20,16:25,287,2
2019/10/20,16:30,291,0
2019/10/20,16:35,290,0
2019/10/20,16:40,293,0
2019/10/20,16:45,297,0
2019/10/20,16:50,302,0
2019/10/20,16:55,308,0
2019/10/20,17:00,313,0
2019/10/20,17:05,317,0
2019/10/20,17:10,321,0
2019/10/20,17:15,322,0
2019/10/20,17:20,324,0
2019/10/20,17:25,325,0
2019/10/20,17:30,325,0
2019/10/20,17:35,325,0
2019/10/20,17:40,325,0
2019/10/20,17:45,326,0
2019/10/20,17:50,325,0
2019/10/20,17:55,325,0
2019/10/20,18:00,326,0
2019/10/20,18:05,326,0
2019/10/20,18:10,325,0
2019/10/20,18:15,325,0
2019/10/20,18:20,324,0
2019/10/20,18:25,323,0
2019/10/20,18:30,323,0
2019/10/20,18:35,323,0
2019/10/20,18:40,323,0
2019/10/20,18:45,322,0
2019/10/20,18:50,321,0
2019/10/20,18:55,319,0
2019/10/20,19:00,320,0
2019/10/20,19:05,323,0
2019/10/20,19:10,322,0
2019/10/20,19:15,321,0
2019/10/20,19:20,319,0
2019/10/20,19:25,317,0
2019/10/20,19:30,317,0
2019/10/20,19:35,319,0
2019/10/20,19:40,318,0
2019/10/20,19:45,317,0
2019/10/20,19:50,314,0
2019/10/20,19:55,312,0
2019/10/20,20:00,310,0
2019/10/20,20:05,307,0
2019/10/20,20:10,305,0
2019/10/20,20:15,305,0
2019/10/20,20:20,304,0
2019/10/20,20:25,302,0
2019/10/20,20:30,300,0
2019/10/20,20:35,298,0
2019/10/20,20:40,297,0
2019/10/20,20:45,298,0
2019/10/20,20:50,295,0
2019/10/20,20:55,294,0
2019/10/20,21:00,292,0
2019/10/20,21:05,291,0
2019/10/20,21:10,290,0
2019/10/20,21:15,288,0
2019/10/20,21:20,286,0
2019/10/20,21:25,285,0
2019/10/20,21:30,282,0
2019/10/20,21:35,282,0
2019/10/20,21:40,280,0
2019/10/20,21:45,279,0
2019/10/20,21:50,280,0
2019/10/20,21:55,280,0
2019/10/20,22:00,275,0
2019/10/20,22:05,271,0
2019/10/20,22:10,271,0
2019/10/20,22:15,273,0
2019/10/20,22:20,273,0
2019/10/20,22:25,270,0
2019/10/20,22:30,270,0
2019/10/20,22:35,269,0
2019/10/20,22:40,267,0
2019/10/20,22:45,266,0
2019/10/20,22:50,264,0
2019/10/20,22:55,260,0
2019/10/20,23:00,263,0
2019/10/20,23:05,267,0
2019/10/20,23:10,268,0
2019/10/20,23:15,266,0
2019/10/20,23:20,264,0
2019/10/20,23:25,263,0
2019/10/20,23:30,262,0
2019/10/20,23:35,259,0
2019/10/20,23:40,259,0
2019/10/20,23:45,260,0
2019/10/20,23:50,260,0
2019/10/20,23:55,261,0
