2016/4/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,19:00～20:00,4月28日,17:16,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,19:00～20:00,4月28日,17:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/29,0:00,301,302,63
2016/4/29,1:00,305,312,63
2016/4/29,2:00,316,321,66
2016/4/29,3:00,321,329,67
2016/4/29,4:00,324,331,67
2016/4/29,5:00,316,320,66
2016/4/29,6:00,304,309,63
2016/4/29,7:00,304,309,63
2016/4/29,8:00,319,332,66
2016/4/29,9:00,333,344,69
2016/4/29,10:00,333,345,69
2016/4/29,11:00,334,343,70
2016/4/29,12:00,325,328,68
2016/4/29,13:00,329,333,68
2016/4/29,14:00,326,328,68
2016/4/29,15:00,323,330,67
2016/4/29,16:00,329,340,68
2016/4/29,17:00,335,345,70
2016/4/29,18:00,354,355,74
2016/4/29,19:00,357,360,74
2016/4/29,20:00,343,349,71
2016/4/29,21:00,333,338,69
2016/4/29,22:00,313,316,65
2016/4/29,23:00,,315,

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,19:00～20:00,4月29日,17:05,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,19:00～20:00,4月29日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/29,10:55,338
2016/4/29,11:00,339
2016/4/29,11:05,338
2016/4/29,11:10,339
2016/4/29,11:15,340
2016/4/29,11:20,341
2016/4/29,11:25,341
2016/4/29,11:30,340
2016/4/29,11:35,340
2016/4/29,11:40,341
2016/4/29,11:45,340
2016/4/29,11:50,338
2016/4/29,11:55,338
2016/4/29,12:00,336
2016/4/29,12:05,334
2016/4/29,12:10,333
2016/4/29,12:15,332
2016/4/29,12:20,330
2016/4/29,12:25,329
2016/4/29,12:30,327
2016/4/29,12:35,327
2016/4/29,12:40,324
2016/4/29,12:45,327
2016/4/29,12:50,324
2016/4/29,12:55,325
2016/4/29,13:00,329
2016/4/29,13:05,330
2016/4/29,13:10,334
2016/4/29,13:15,335
2016/4/29,13:20,335
2016/4/29,13:25,335
2016/4/29,13:30,334
2016/4/29,13:35,334
2016/4/29,13:40,335
2016/4/29,13:45,332
2016/4/29,13:50,331
2016/4/29,13:55,330
2016/4/29,14:00,329
2016/4/29,14:05,329
2016/4/29,14:10,330
2016/4/29,14:15,332
2016/4/29,14:20,332
2016/4/29,14:25,332
2016/4/29,14:30,330
2016/4/29,14:35,328
2016/4/29,14:40,328
2016/4/29,14:45,329
2016/4/29,14:50,329
2016/4/29,14:55,330
2016/4/29,15:00,327
2016/4/29,15:05,326
2016/4/29,15:10,324
2016/4/29,15:15,325
2016/4/29,15:20,327
2016/4/29,15:25,328
2016/4/29,15:30,327
2016/4/29,15:35,328
2016/4/29,15:40,328
2016/4/29,15:45,328
2016/4/29,15:50,330
2016/4/29,15:55,331
2016/4/29,16:00,331
2016/4/29,16:05,330
2016/4/29,16:10,331
2016/4/29,16:15,331
2016/4/29,16:20,333
2016/4/29,16:25,333
2016/4/29,16:30,333
2016/4/29,16:35,334
2016/4/29,16:40,335
2016/4/29,16:45,335
2016/4/29,16:50,335
2016/4/29,16:55,334
2016/4/29,17:00,332
2016/4/29,17:05,333
2016/4/29,17:10,334
2016/4/29,17:15,334
2016/4/29,17:20,336
2016/4/29,17:25,335
2016/4/29,17:30,336
2016/4/29,17:35,340
2016/4/29,17:40,343
2016/4/29,17:45,343
2016/4/29,17:50,344
2016/4/29,17:55,345
2016/4/29,18:00,347
2016/4/29,18:05,350
2016/4/29,18:10,351
2016/4/29,18:15,351
2016/4/29,18:20,353
2016/4/29,18:25,353
2016/4/29,18:30,354
2016/4/29,18:35,359
2016/4/29,18:40,364
2016/4/29,18:45,367
2016/4/29,18:50,368
2016/4/29,18:55,367
2016/4/29,19:00,367
2016/4/29,19:05,367
2016/4/29,19:10,365
2016/4/29,19:15,364
2016/4/29,19:20,362
2016/4/29,19:25,361
2016/4/29,19:30,360
2016/4/29,19:35,361
2016/4/29,19:40,358
2016/4/29,19:45,355
2016/4/29,19:50,353
2016/4/29,19:55,353
2016/4/29,20:00,351
2016/4/29,20:05,353
2016/4/29,20:10,354
2016/4/29,20:15,352
2016/4/29,20:20,350
2016/4/29,20:25,347
2016/4/29,20:30,345
2016/4/29,20:35,344
2016/4/29,20:40,343
2016/4/29,20:45,341
2016/4/29,20:50,341
2016/4/29,20:55,341
2016/4/29,21:00,341
2016/4/29,21:05,343
2016/4/29,21:10,343
2016/4/29,21:15,341
2016/4/29,21:20,338
2016/4/29,21:25,336
2016/4/29,21:30,335
2016/4/29,21:35,335
2016/4/29,21:40,334
2016/4/29,21:45,332
2016/4/29,21:50,331
2016/4/29,21:55,329
2016/4/29,22:00,323
2016/4/29,22:05,319
2016/4/29,22:10,320
2016/4/29,22:15,319
2016/4/29,22:20,318
2016/4/29,22:25,317
2016/4/29,22:30,314
2016/4/29,22:35,314
2016/4/29,22:40,314
2016/4/29,22:45,313
2016/4/29,22:50,312
2016/4/29,22:55,310
2016/4/29,23:00,313
2016/4/29,23:05,316
2016/4/29,23:10,319
2016/4/29,23:15,319
2016/4/29,23:20,319
2016/4/29,23:25,316
2016/4/29,23:30,313
2016/4/29,23:35,313
2016/4/29,23:40,312
2016/4/29,23:45,311
2016/4/29,23:50,310
2016/4/29,23:55,
