2020/02/17 09:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1569,17:00～18:00,11月02日,08:16,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1307,17:00～18:00,11月02日,08:16

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1488,16:00～17:00,11月02日,08:16,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1261,16:00～17:00,11月02日,08:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/02,00:00,1219,1219,83,1461
2019/11/02,01:00,1170,1173,83,1415
2019/11/02,02:00,1182,1185,83,1422
2019/11/02,03:00,1212,1215,83,1455
2019/11/02,04:00,1209,1209,83,1450
2019/11/02,05:00,1186,1185,83,1422
2019/11/02,06:00,1165,1149,84,1380
2019/11/02,07:00,1167,1156,84,1389
2019/11/02,08:00,1241,1255,82,1506
2019/11/02,09:00,1267,1284,82,1540
2019/11/02,10:00,1278,1276,80,1590
2019/11/02,11:00,1271,1266,78,1627
2019/11/02,12:00,1232,1233,77,1602
2019/11/02,13:00,1248,1264,80,1556
2019/11/02,14:00,1244,1273,81,1528
2019/11/02,15:00,1234,1257,82,1508
2019/11/02,16:00,1243,1261,84,1488
2019/11/02,17:00,1319,1307,84,1569
2019/11/02,18:00,1301,1307,83,1568
2019/11/02,19:00,1272,1274,83,1529
2019/11/02,20:00,1223,1238,82,1493
2019/11/02,21:00,1165,1186,82,1427
2019/11/02,22:00,1116,1124,83,1352
2019/11/02,23:00,1081,1085,83,1303

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1591,18:00～19:00,11月02日,16:43,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1277,18:00～19:00,11月02日,16:43

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1591,18:00～19:00,11月02日,16:43,25,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1277,18:00～19:00,11月02日,16:43

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/02,00:00,1257,0
2019/11/02,00:05,1261,0
2019/11/02,00:10,1253,0
2019/11/02,00:15,1227,0
2019/11/02,00:20,1215,0
2019/11/02,00:25,1205,0
2019/11/02,00:30,1189,0
2019/11/02,00:35,1196,0
2019/11/02,00:40,1195,0
2019/11/02,00:45,1197,0
2019/11/02,00:50,1193,0
2019/11/02,00:55,1193,0
2019/11/02,01:00,1194,0
2019/11/02,01:05,1191,0
2019/11/02,01:10,1167,0
2019/11/02,01:15,1161,0
2019/11/02,01:20,1164,0
2019/11/02,01:25,1156,0
2019/11/02,01:30,1171,0
2019/11/02,01:35,1169,0
2019/11/02,01:40,1164,0
2019/11/02,01:45,1143,0
2019/11/02,01:50,1151,0
2019/11/02,01:55,1145,0
2019/11/02,02:00,1152,0
2019/11/02,02:05,1178,0
2019/11/02,02:10,1175,0
2019/11/02,02:15,1161,0
2019/11/02,02:20,1166,0
2019/11/02,02:25,1166,0
2019/11/02,02:30,1165,0
2019/11/02,02:35,1179,0
2019/11/02,02:40,1200,0
2019/11/02,02:45,1193,0
2019/11/02,02:50,1195,0
2019/11/02,02:55,1183,0
2019/11/02,03:00,1202,0
2019/11/02,03:05,1210,0
2019/11/02,03:10,1214,0
2019/11/02,03:15,1222,0
2019/11/02,03:20,1219,0
2019/11/02,03:25,1207,0
2019/11/02,03:30,1178,0
2019/11/02,03:35,1188,0
2019/11/02,03:40,1190,0
2019/11/02,03:45,1195,0
2019/11/02,03:50,1212,0
2019/11/02,03:55,1223,0
2019/11/02,04:00,1204,0
2019/11/02,04:05,1219,0
2019/11/02,04:10,1211,0
2019/11/02,04:15,1219,0
2019/11/02,04:20,1222,0
2019/11/02,04:25,1204,0
2019/11/02,04:30,1198,0
2019/11/02,04:35,1197,0
2019/11/02,04:40,1201,0
2019/11/02,04:45,1189,0
2019/11/02,04:50,1195,0
2019/11/02,04:55,1187,0
2019/11/02,05:00,1195,0
2019/11/02,05:05,1200,0
2019/11/02,05:10,1196,0
2019/11/02,05:15,1190,0
2019/11/02,05:20,1199,0
2019/11/02,05:25,1194,0
2019/11/02,05:30,1195,0
2019/11/02,05:35,1173,0
2019/11/02,05:40,1166,0
2019/11/02,05:45,1153,0
2019/11/02,05:50,1153,0
2019/11/02,05:55,1169,0
2019/11/02,06:00,1175,0
2019/11/02,06:05,1189,0
2019/11/02,06:10,1189,0
2019/11/02,06:15,1166,0
2019/11/02,06:20,1167,0
2019/11/02,06:25,1153,0
2019/11/02,06:30,1164,0
2019/11/02,06:35,1167,0
2019/11/02,06:40,1160,2
2019/11/02,06:45,1135,7
2019/11/02,06:50,1146,15
2019/11/02,06:55,1155,22
2019/11/02,07:00,1160,30
2019/11/02,07:05,1166,40
2019/11/02,07:10,1166,51
2019/11/02,07:15,1171,62
2019/11/02,07:20,1160,78
2019/11/02,07:25,1167,93
2019/11/02,07:30,1182,107
2019/11/02,07:35,1166,120
2019/11/02,07:40,1179,134
2019/11/02,07:45,1170,152
2019/11/02,07:50,1175,173
2019/11/02,07:55,1184,188
2019/11/02,08:00,1227,208
2019/11/02,08:05,1249,227
2019/11/02,08:10,1246,233
2019/11/02,08:15,1246,245
2019/11/02,08:20,1240,254
2019/11/02,08:25,1246,260
2019/11/02,08:30,1266,282
2019/11/02,08:35,1266,302
2019/11/02,08:40,1251,317
2019/11/02,08:45,1231,320
2019/11/02,08:50,1233,320
2019/11/02,08:55,1238,326
2019/11/02,09:00,1259,326
2019/11/02,09:05,1272,330
2019/11/02,09:10,1268,342
2019/11/02,09:15,1271,354
2019/11/02,09:20,1273,381
2019/11/02,09:25,1272,398
2019/11/02,09:30,1269,401
2019/11/02,09:35,1270,411
2019/11/02,09:40,1276,434
2019/11/02,09:45,1255,445
2019/11/02,09:50,1235,467
2019/11/02,09:55,1242,471
2019/11/02,10:00,1246,472
2019/11/02,10:05,1262,494
2019/11/02,10:10,1277,508
2019/11/02,10:15,1285,520
2019/11/02,10:20,1281,516
2019/11/02,10:25,1277,522
2019/11/02,10:30,1289,525
2019/11/02,10:35,1281,531
2019/11/02,10:40,1278,541
2019/11/02,10:45,1277,550
2019/11/02,10:50,1264,558
2019/11/02,10:55,1254,566
2019/11/02,11:00,1277,556
2019/11/02,11:05,1261,555
2019/11/02,11:10,1249,564
2019/11/02,11:15,1284,567
2019/11/02,11:20,1254,581
2019/11/02,11:25,1270,586
2019/11/02,11:30,1261,576
2019/11/02,11:35,1275,568
2019/11/02,11:40,1284,575
2019/11/02,11:45,1281,581
2019/11/02,11:50,1263,582
2019/11/02,11:55,1231,585
