2019/10/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,17:00～18:00,10月18日,12:39,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/18,3:00,306,0
2019/10/18,3:05,311,0
2019/10/18,3:10,313,0
2019/10/18,3:15,313,0
2019/10/18,3:20,312,0
2019/10/18,3:25,312,0
2019/10/18,3:30,309,0
2019/10/18,3:35,310,0
2019/10/18,3:40,312,0
2019/10/18,3:45,317,0
2019/10/18,3:50,319,0
2019/10/18,3:55,316,0
2019/10/18,4:00,313,0
2019/10/18,4:05,313,0
2019/10/18,4:10,316,0
2019/10/18,4:15,316,0
2019/10/18,4:20,316,0
2019/10/18,4:25,318,0
2019/10/18,4:30,321,0
2019/10/18,4:35,323,0
2019/10/18,4:40,324,0
2019/10/18,4:45,326,0
2019/10/18,4:50,324,0
2019/10/18,4:55,320,0
2019/10/18,5:00,323,0
2019/10/18,5:05,322,0
2019/10/18,5:10,321,0
2019/10/18,5:15,319,0
2019/10/18,5:20,317,0
2019/10/18,5:25,317,0
2019/10/18,5:30,318,0
2019/10/18,5:35,319,0
2019/10/18,5:40,314,0
2019/10/18,5:45,313,0
2019/10/18,5:50,313,0
2019/10/18,5:55,314,0
2019/10/18,6:00,322,3
2019/10/18,6:05,320,3
2019/10/18,6:10,316,4
2019/10/18,6:15,314,5
2019/10/18,6:20,315,7
2019/10/18,6:25,312,8
2019/10/18,6:30,315,16
2019/10/18,6:35,316,17
2019/10/18,6:40,316,19
2019/10/18,6:45,309,20
2019/10/18,6:50,306,21
2019/10/18,6:55,305,22
2019/10/18,7:00,317,37
2019/10/18,7:05,317,38
2019/10/18,7:10,311,40
2019/10/18,7:15,304,41
2019/10/18,7:20,299,43
2019/10/18,7:25,296,44
2019/10/18,7:30,307,57
2019/10/18,7:35,305,58
2019/10/18,7:40,302,59
2019/10/18,7:45,299,60
2019/10/18,7:50,296,62
2019/10/18,7:55,295,63
2019/10/18,8:00,311,74
2019/10/18,8:05,309,75
2019/10/18,8:10,309,76
2019/10/18,8:15,308,77
2019/10/18,8:20,309,78
2019/10/18,8:25,309,79
2019/10/18,8:30,320,87
2019/10/18,8:35,320,88
2019/10/18,8:40,318,89
2019/10/18,8:45,320,90
2019/10/18,8:50,318,91
2019/10/18,8:55,318,92
2019/10/18,9:00,327,99
2019/10/18,9:05,328,100
2019/10/18,9:10,326,100
2019/10/18,9:15,325,101
2019/10/18,9:20,325,101
2019/10/18,9:25,323,102
2019/10/18,9:30,329,107
2019/10/18,9:35,329,107
2019/10/18,9:40,326,108
2019/10/18,9:45,325,108
2019/10/18,9:50,325,108
2019/10/18,9:55,323,108
2019/10/18,10:00,324,114
2019/10/18,10:05,322,114
2019/10/18,10:10,320,114
2019/10/18,10:15,319,114
2019/10/18,10:20,320,114
2019/10/18,10:25,320,114
2019/10/18,10:30,322,116
2019/10/18,10:35,323,117
2019/10/18,10:40,325,117
2019/10/18,10:45,324,117
2019/10/18,10:50,324,117
2019/10/18,10:55,323,117
2019/10/18,11:00,324,118
2019/10/18,11:05,323,118
2019/10/18,11:10,322,118
2019/10/18,11:15,321,118
2019/10/18,11:20,320,118
2019/10/18,11:25,319,118
2019/10/18,11:30,317,116
2019/10/18,11:35,316,117
2019/10/18,11:40,315,117
2019/10/18,11:45,314,117
2019/10/18,11:50,313,117
2019/10/18,11:55,312,117
2019/10/18,12:00,303,114
2019/10/18,12:05,300,114
2019/10/18,12:10,297,114
2019/10/18,12:15,293,114
2019/10/18,12:20,291,114
2019/10/18,12:25,292,114
2019/10/18,12:30,287,110
2019/10/18,12:35,289,110
2019/10/18,12:40,288,108
2019/10/18,12:45,289,107
2019/10/18,12:50,291,107
2019/10/18,12:55,294,107
2019/10/18,13:00,296,100
2019/10/18,13:05,304,99
2019/10/18,13:10,307,98
2019/10/18,13:15,310,98
2019/10/18,13:20,312,97
2019/10/18,13:25,313,97
2019/10/18,13:30,306,90
2019/10/18,13:35,306,89
2019/10/18,13:40,307,89
2019/10/18,13:45,311,88
2019/10/18,13:50,312,87
2019/10/18,13:55,313,87
2019/10/18,14:00,307,78
2019/10/18,14:05,308,78
2019/10/18,14:10,310,77
2019/10/18,14:15,311,76
2019/10/18,14:20,312,75
2019/10/18,14:25,314,74
2019/10/18,14:30,304,61
2019/10/18,14:35,307,60
2019/10/18,14:40,310,59
2019/10/18,14:45,314,58
2019/10/18,14:50,317,57
2019/10/18,14:55,317,56
2019/10/18,15:00,308,47
2019/10/18,15:05,311,45
2019/10/18,15:10,315,43
2019/10/18,15:15,320,42
2019/10/18,15:20,324,40
2019/10/18,15:25,327,39
2019/10/18,15:30,320,23
2019/10/18,15:35,326,22
2019/10/18,15:40,329,20
2019/10/18,15:45,334,18
2019/10/18,15:50,337,17
2019/10/18,15:55,342,14
2019/10/18,16:00,341,6
2019/10/18,16:05,344,5
2019/10/18,16:10,345,4
2019/10/18,16:15,348,3
2019/10/18,16:20,350,3
2019/10/18,16:25,350,3
2019/10/18,16:30,351,0
2019/10/18,16:35,354,0
2019/10/18,16:40,357,0
2019/10/18,16:45,359,0
2019/10/18,16:50,362,0
2019/10/18,16:55,365,0
2019/10/18,17:00,371,0
2019/10/18,17:05,374,0
2019/10/18,17:10,375,0
2019/10/18,17:15,373,0
2019/10/18,17:20,372,0
2019/10/18,17:25,373,0
2019/10/18,17:30,373,0
2019/10/18,17:35,373,0
2019/10/18,17:40,371,0
2019/10/18,17:45,371,0
2019/10/18,17:50,370,0
2019/10/18,17:55,369,0
2019/10/18,18:00,369,0
2019/10/18,18:05,367,0
2019/10/18,18:10,368,0
2019/10/18,18:15,366,0
2019/10/18,18:20,366,0
2019/10/18,18:25,365,0
2019/10/18,18:30,364,0
2019/10/18,18:35,362,0
2019/10/18,18:40,362,0
2019/10/18,18:45,360,0
2019/10/18,18:50,358,0
2019/10/18,18:55,357,0
2019/10/18,19:00,360,0
2019/10/18,19:05,358,0
2019/10/18,19:10,358,0
2019/10/18,19:15,355,0
2019/10/18,19:20,353,0
2019/10/18,19:25,350,0
2019/10/18,19:30,348,0
2019/10/18,19:35,349,0
2019/10/18,19:40,347,0
2019/10/18,19:45,344,0
2019/10/18,19:50,342,0
2019/10/18,19:55,341,0
2019/10/18,20:00,340,0
2019/10/18,20:05,337,0
2019/10/18,20:10,335,0
2019/10/18,20:15,334,0
2019/10/18,20:20,333,0
2019/10/18,20:25,331,0
2019/10/18,20:30,328,0
2019/10/18,20:35,329,0
2019/10/18,20:40,328,0
2019/10/18,20:45,326,0
2019/10/18,20:50,324,0
2019/10/18,20:55,321,0
2019/10/18,21:00,318,0
2019/10/18,21:05,318,0
2019/10/18,21:10,317,0
2019/10/18,21:15,315,0
2019/10/18,21:20,312,0
2019/10/18,21:25,310,0
2019/10/18,21:30,311,0
2019/10/18,21:35,311,0
2019/10/18,21:40,309,0
2019/10/18,21:45,308,0
2019/10/18,21:50,305,0
2019/10/18,21:55,306,0
2019/10/18,22:00,304,0
2019/10/18,22:05,305,0
2019/10/18,22:10,305,0
2019/10/18,22:15,305,0
2019/10/18,22:20,303,0
2019/10/18,22:25,300,0
2019/10/18,22:30,297,0
2019/10/18,22:35,298,0
2019/10/18,22:40,297,0
2019/10/18,22:45,295,0
2019/10/18,22:50,290,0
2019/10/18,22:55,290,0
2019/10/18,23:00,295,0
2019/10/18,23:05,295,0
2019/10/18,23:10,299,0
2019/10/18,23:15,298,0
2019/10/18,23:20,297,0
2019/10/18,23:25,292,0
2019/10/18,23:30,294,0
2019/10/18,23:35,293,0
2019/10/18,23:40,290,0
2019/10/18,23:45,288,0
2019/10/18,23:50,286,0
2019/10/18,23:55,287,0
