2019/6/8 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1452,14:00～15:00,6/7,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,14:00～15:00,6/7,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/7,0:00,811,795,76
2019/6/7,1:00,791,775,76
2019/6/7,2:00,812,795,75
2019/6/7,3:00,862,855,76
2019/6/7,4:00,901,895,76
2019/6/7,5:00,895,900,75
2019/6/7,6:00,901,900,74
2019/6/7,7:00,949,925,76
2019/6/7,8:00,1045,985,80
2019/6/7,9:00,1141,1070,86
2019/6/7,10:00,1166,1125,85
2019/6/7,11:00,1167,1140,81
2019/6/7,12:00,1114,1100,79
2019/6/7,13:00,1148,1150,78
2019/6/7,14:00,1129,1170,78
2019/6/7,15:00,1099,1165,77
2019/6/7,16:00,1082,1165,78
2019/6/7,17:00,1039,1135,78
2019/6/7,18:00,1027,1120,80
2019/6/7,19:00,1003,1110,81
2019/6/7,20:00,958,1055,79
2019/6/7,21:00,906,990,80
2019/6/7,22:00,879,935,82
2019/6/7,23:00,834,865,80

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1318,14:00～15:00,6/7,18:00,36,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,14:00～15:00,6/7,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/6/7,11:15,1172
2019/6/7,11:20,1165
2019/6/7,11:25,1158
2019/6/7,11:30,1166
2019/6/7,11:35,1152
2019/6/7,11:40,1179
2019/6/7,11:45,1181
2019/6/7,11:50,1175
2019/6/7,11:55,1158
2019/6/7,12:00,1172
2019/6/7,12:05,1129
2019/6/7,12:10,1118
2019/6/7,12:15,1122
2019/6/7,12:20,1110
2019/6/7,12:25,1108
2019/6/7,12:30,1111
2019/6/7,12:35,1106
2019/6/7,12:40,1094
2019/6/7,12:45,1113
2019/6/7,12:50,1115
2019/6/7,12:55,1123
2019/6/7,13:00,1124
2019/6/7,13:05,1139
2019/6/7,13:10,1168
2019/6/7,13:15,1158
2019/6/7,13:20,1150
2019/6/7,13:25,1157
2019/6/7,13:30,1152
2019/6/7,13:35,1138
2019/6/7,13:40,1177
2019/6/7,13:45,1159
2019/6/7,13:50,1143
2019/6/7,13:55,1155
2019/6/7,14:00,1168
2019/6/7,14:05,1138
2019/6/7,14:10,1158
2019/6/7,14:15,1161
2019/6/7,14:20,1144
2019/6/7,14:25,1140
2019/6/7,14:30,1130
2019/6/7,14:35,1141
2019/6/7,14:40,1141
2019/6/7,14:45,1118
2019/6/7,14:50,1120
2019/6/7,14:55,1124
2019/6/7,15:00,1107
2019/6/7,15:05,1110
2019/6/7,15:10,1114
2019/6/7,15:15,1092
2019/6/7,15:20,1106
2019/6/7,15:25,1103
2019/6/7,15:30,1095
2019/6/7,15:35,1104
2019/6/7,15:40,1093
2019/6/7,15:45,1110
2019/6/7,15:50,1106
2019/6/7,15:55,1096
2019/6/7,16:00,1101
2019/6/7,16:05,1100
2019/6/7,16:10,1101
2019/6/7,16:15,1099
2019/6/7,16:20,1098
2019/6/7,16:25,1090
2019/6/7,16:30,1086
2019/6/7,16:35,1081
2019/6/7,16:40,1069
2019/6/7,16:45,1086
2019/6/7,16:50,1079
2019/6/7,16:55,1066
2019/6/7,17:00,1062
2019/6/7,17:05,1052
2019/6/7,17:10,1044
2019/6/7,17:15,1049
2019/6/7,17:20,1048
2019/6/7,17:25,1047
2019/6/7,17:30,1048
2019/6/7,17:35,1032
2019/6/7,17:40,1039
2019/6/7,17:45,1036
2019/6/7,17:50,1034
2019/6/7,17:55,1042
2019/6/7,18:00,1041
2019/6/7,18:05,1035
2019/6/7,18:10,1029
2019/6/7,18:15,1033
2019/6/7,18:20,1028
2019/6/7,18:25,1031
2019/6/7,18:30,1026
2019/6/7,18:35,1028
2019/6/7,18:40,1027
2019/6/7,18:45,1034
2019/6/7,18:50,1013
2019/6/7,18:55,1032
2019/6/7,19:00,1024
2019/6/7,19:05,1019
2019/6/7,19:10,1007
2019/6/7,19:15,1016
2019/6/7,19:20,1006
2019/6/7,19:25,1009
2019/6/7,19:30,1003
2019/6/7,19:35,1004
2019/6/7,19:40,995
2019/6/7,19:45,987
2019/6/7,19:50,986
2019/6/7,19:55,991
2019/6/7,20:00,979
2019/6/7,20:05,981
2019/6/7,20:10,974
2019/6/7,20:15,967
2019/6/7,20:20,972
2019/6/7,20:25,968
2019/6/7,20:30,961
2019/6/7,20:35,955
2019/6/7,20:40,960
2019/6/7,20:45,951
2019/6/7,20:50,936
2019/6/7,20:55,941
2019/6/7,21:00,934
2019/6/7,21:05,928
2019/6/7,21:10,921
2019/6/7,21:15,920
2019/6/7,21:20,918
2019/6/7,21:25,914
2019/6/7,21:30,900
2019/6/7,21:35,891
2019/6/7,21:40,900
2019/6/7,21:45,902
2019/6/7,21:50,891
2019/6/7,21:55,887
2019/6/7,22:00,885
2019/6/7,22:05,890
2019/6/7,22:10,884
2019/6/7,22:15,886
2019/6/7,22:20,884
2019/6/7,22:25,885
2019/6/7,22:30,884
2019/6/7,22:35,877
2019/6/7,22:40,880
2019/6/7,22:45,888
2019/6/7,22:50,861
2019/6/7,22:55,862
2019/6/7,23:00,847
2019/6/7,23:05,859
2019/6/7,23:10,852
2019/6/7,23:15,868
2019/6/7,23:20,857
2019/6/7,23:25,846
2019/6/7,23:30,846
2019/6/7,23:35,834
2019/6/7,23:40,826
2019/6/7,23:45,816
2019/6/7,23:50,812
2019/6/7,23:55,794
