2018/3/1 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1378,8:00～9:00,2/28,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,8:00～9:00,2/28,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/28,0:00,887,885,71
2018/2/28,1:00,909,905,73
2018/2/28,2:00,958,955,76
2018/2/28,3:00,995,1010,78
2018/2/28,4:00,1005,1045,78
2018/2/28,5:00,1009,1060,78
2018/2/28,6:00,1067,1090,81
2018/2/28,7:00,1110,1125,84
2018/2/28,8:00,1135,1170,82
2018/2/28,9:00,1160,1165,83
2018/2/28,10:00,1137,1145,82
2018/2/28,11:00,1138,1115,82
2018/2/28,12:00,1090,1040,76
2018/2/28,13:00,1119,1050,82
2018/2/28,14:00,1112,1070,83
2018/2/28,15:00,1106,1045,83
2018/2/28,16:00,1129,1060,85
2018/2/28,17:00,1149,1090,88
2018/2/28,18:00,1167,1120,87
2018/2/28,19:00,1125,1110,84
2018/2/28,20:00,1073,1090,81
2018/2/28,21:00,1006,1040,78
2018/2/28,22:00,951,975,75
2018/2/28,23:00,888,915,71

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1279,18:00～19:00,2/28,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00～19:00,2/28,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/2/28,9:00,1159
2018/2/28,9:05,1166
2018/2/28,9:10,1169
2018/2/28,9:15,1181
2018/2/28,9:20,1163
2018/2/28,9:25,1163
2018/2/28,9:30,1161
2018/2/28,9:35,1162
2018/2/28,9:40,1157
2018/2/28,9:45,1167
2018/2/28,9:50,1169
2018/2/28,9:55,1156
2018/2/28,10:00,1154
2018/2/28,10:05,1143
2018/2/28,10:10,1130
2018/2/28,10:15,1150
2018/2/28,10:20,1144
2018/2/28,10:25,1133
2018/2/28,10:30,1138
2018/2/28,10:35,1136
2018/2/28,10:40,1135
2018/2/28,10:45,1137
2018/2/28,10:50,1139
2018/2/28,10:55,1140
2018/2/28,11:00,1143
2018/2/28,11:05,1142
2018/2/28,11:10,1137
2018/2/28,11:15,1143
2018/2/28,11:20,1138
2018/2/28,11:25,1147
2018/2/28,11:30,1152
2018/2/28,11:35,1143
2018/2/28,11:40,1135
2018/2/28,11:45,1144
2018/2/28,11:50,1140
2018/2/28,11:55,1133
2018/2/28,12:00,1125
2018/2/28,12:05,1112
2018/2/28,12:10,1106
2018/2/28,12:15,1099
2018/2/28,12:20,1086
2018/2/28,12:25,1081
2018/2/28,12:30,1065
2018/2/28,12:35,1081
2018/2/28,12:40,1076
2018/2/28,12:45,1089
2018/2/28,12:50,1091
2018/2/28,12:55,1095
2018/2/28,13:00,1114
2018/2/28,13:05,1115
2018/2/28,13:10,1128
2018/2/28,13:15,1136
2018/2/28,13:20,1139
2018/2/28,13:25,1129
2018/2/28,13:30,1127
2018/2/28,13:35,1131
2018/2/28,13:40,1125
2018/2/28,13:45,1120
2018/2/28,13:50,1126
2018/2/28,13:55,1113
2018/2/28,14:00,1123
2018/2/28,14:05,1123
2018/2/28,14:10,1116
2018/2/28,14:15,1116
2018/2/28,14:20,1125
2018/2/28,14:25,1114
2018/2/28,14:30,1106
2018/2/28,14:35,1117
2018/2/28,14:40,1111
2018/2/28,14:45,1113
2018/2/28,14:50,1125
2018/2/28,14:55,1112
2018/2/28,15:00,1105
2018/2/28,15:05,1097
2018/2/28,15:10,1099
2018/2/28,15:15,1100
2018/2/28,15:20,1102
2018/2/28,15:25,1109
2018/2/28,15:30,1109
2018/2/28,15:35,1111
2018/2/28,15:40,1117
2018/2/28,15:45,1120
2018/2/28,15:50,1124
2018/2/28,15:55,1120
2018/2/28,16:00,1117
2018/2/28,16:05,1123
2018/2/28,16:10,1125
2018/2/28,16:15,1128
2018/2/28,16:20,1132
2018/2/28,16:25,1131
2018/2/28,16:30,1141
2018/2/28,16:35,1135
2018/2/28,16:40,1137
2018/2/28,16:45,1135
2018/2/28,16:50,1136
2018/2/28,16:55,1145
2018/2/28,17:00,1141
2018/2/28,17:05,1143
2018/2/28,17:10,1144
2018/2/28,17:15,1151
2018/2/28,17:20,1154
2018/2/28,17:25,1149
2018/2/28,17:30,1155
2018/2/28,17:35,1159
2018/2/28,17:40,1158
2018/2/28,17:45,1157
2018/2/28,17:50,1162
2018/2/28,17:55,1169
2018/2/28,18:00,1165
2018/2/28,18:05,1165
2018/2/28,18:10,1165
2018/2/28,18:15,1166
2018/2/28,18:20,1168
2018/2/28,18:25,1169
2018/2/28,18:30,1167
2018/2/28,18:35,1165
2018/2/28,18:40,1176
2018/2/28,18:45,1172
2018/2/28,18:50,1156
2018/2/28,18:55,1160
2018/2/28,19:00,1143
2018/2/28,19:05,1150
2018/2/28,19:10,1149
2018/2/28,19:15,1135
2018/2/28,19:20,1133
2018/2/28,19:25,1129
2018/2/28,19:30,1129
2018/2/28,19:35,1119
2018/2/28,19:40,1110
2018/2/28,19:45,1110
2018/2/28,19:50,1115
2018/2/28,19:55,1109
2018/2/28,20:00,1106
2018/2/28,20:05,1105
2018/2/28,20:10,1095
2018/2/28,20:15,1084
2018/2/28,20:20,1090
2018/2/28,20:25,1073
2018/2/28,20:30,1072
2018/2/28,20:35,1074
2018/2/28,20:40,1069
2018/2/28,20:45,1057
2018/2/28,20:50,1047
2018/2/28,20:55,1050
2018/2/28,21:00,1046
2018/2/28,21:05,1043
2018/2/28,21:10,1034
2018/2/28,21:15,1027
2018/2/28,21:20,1017
2018/2/28,21:25,1013
2018/2/28,21:30,1005
2018/2/28,21:35,1003
2018/2/28,21:40,995
2018/2/28,21:45,987
2018/2/28,21:50,977
2018/2/28,21:55,986
2018/2/28,22:00,975
2018/2/28,22:05,981
2018/2/28,22:10,968
2018/2/28,22:15,970
2018/2/28,22:20,970
2018/2/28,22:25,958
2018/2/28,22:30,956
2018/2/28,22:35,958
2018/2/28,22:40,940
2018/2/28,22:45,936
2018/2/28,22:50,918
2018/2/28,22:55,915
2018/2/28,23:00,904
2018/2/28,23:05,908
2018/2/28,23:10,903
2018/2/28,23:15,912
2018/2/28,23:20,901
2018/2/28,23:25,899
2018/2/28,23:30,889
2018/2/28,23:35,883
2018/2/28,23:40,875
2018/2/28,23:45,879
2018/2/28,23:50,867
2018/2/28,23:55,866
