2017/08/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,19:00～20:00,08月27日,19:57,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,19:00～20:00,08月27日,19:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/27,00:00,110,108,53
2017/08/27,01:00,103,102,50
2017/08/27,02:00,100,100,48
2017/08/27,03:00,97,97,47
2017/08/27,04:00,95,96,46
2017/08/27,05:00,95,95,46
2017/08/27,06:00,92,93,44
2017/08/27,07:00,100,100,48
2017/08/27,08:00,110,111,53
2017/08/27,09:00,119,120,58
2017/08/27,10:00,123,126,60
2017/08/27,11:00,126,128,61
2017/08/27,12:00,126,127,61
2017/08/27,13:00,128,130,62
2017/08/27,14:00,129,131,62
2017/08/27,15:00,130,128,63
2017/08/27,16:00,130,131,63
2017/08/27,17:00,132,131,64
2017/08/27,18:00,133,133,64
2017/08/27,19:00,138,137,67
2017/08/27,20:00,135,137,65
2017/08/27,21:00,131,132,63
2017/08/27,22:00,123,125,60
2017/08/27,23:00,115,116,56

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,14:00～15:00,08月28日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,16:00～17:00,08月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/27,00:00,117
2017/08/27,00:05,115
2017/08/27,00:10,113
2017/08/27,00:15,112
2017/08/27,00:20,112
2017/08/27,00:25,112
2017/08/27,00:30,110
2017/08/27,00:35,110
2017/08/27,00:40,110
2017/08/27,00:45,110
2017/08/27,00:50,109
2017/08/27,00:55,107
2017/08/27,01:00,105
2017/08/27,01:05,107
2017/08/27,01:10,107
2017/08/27,01:15,104
2017/08/27,01:20,105
2017/08/27,01:25,105
2017/08/27,01:30,104
2017/08/27,01:35,103
2017/08/27,01:40,101
2017/08/27,01:45,101
2017/08/27,01:50,101
2017/08/27,01:55,100
2017/08/27,02:00,100
2017/08/27,02:05,101
2017/08/27,02:10,102
2017/08/27,02:15,101
2017/08/27,02:20,100
2017/08/27,02:25,98
2017/08/27,02:30,99
2017/08/27,02:35,101
2017/08/27,02:40,101
2017/08/27,02:45,102
2017/08/27,02:50,102
2017/08/27,02:55,101
2017/08/27,03:00,101
2017/08/27,03:05,98
2017/08/27,03:10,98
2017/08/27,03:15,100
2017/08/27,03:20,100
2017/08/27,03:25,98
2017/08/27,03:30,99
2017/08/27,03:35,98
2017/08/27,03:40,98
2017/08/27,03:45,98
2017/08/27,03:50,96
2017/08/27,03:55,94
2017/08/27,04:00,97
2017/08/27,04:05,97
2017/08/27,04:10,96
2017/08/27,04:15,95
2017/08/27,04:20,95
2017/08/27,04:25,97
2017/08/27,04:30,96
2017/08/27,04:35,95
2017/08/27,04:40,95
2017/08/27,04:45,96
2017/08/27,04:50,97
2017/08/27,04:55,95
2017/08/27,05:00,97
2017/08/27,05:05,96
2017/08/27,05:10,97
2017/08/27,05:15,97
2017/08/27,05:20,95
2017/08/27,05:25,94
2017/08/27,05:30,97
2017/08/27,05:35,96
2017/08/27,05:40,95
2017/08/27,05:45,94
2017/08/27,05:50,95
2017/08/27,05:55,95
2017/08/27,06:00,95
2017/08/27,06:05,93
2017/08/27,06:10,90
2017/08/27,06:15,91
2017/08/27,06:20,94
2017/08/27,06:25,94
2017/08/27,06:30,93
2017/08/27,06:35,94
2017/08/27,06:40,94
2017/08/27,06:45,95
2017/08/27,06:50,95
2017/08/27,06:55,92
2017/08/27,07:00,93
2017/08/27,07:05,98
2017/08/27,07:10,99
2017/08/27,07:15,99
2017/08/27,07:20,98
2017/08/27,07:25,99
2017/08/27,07:30,99
2017/08/27,07:35,103
2017/08/27,07:40,102
2017/08/27,07:45,102
2017/08/27,07:50,105
2017/08/27,07:55,105
2017/08/27,08:00,105
2017/08/27,08:05,107
2017/08/27,08:10,108
2017/08/27,08:15,109
2017/08/27,08:20,109
2017/08/27,08:25,108
2017/08/27,08:30,106
2017/08/27,08:35,111
2017/08/27,08:40,113
2017/08/27,08:45,114
2017/08/27,08:50,114
2017/08/27,08:55,114
2017/08/27,09:00,115
2017/08/27,09:05,118
2017/08/27,09:10,118
2017/08/27,09:15,116
2017/08/27,09:20,116
2017/08/27,09:25,119
2017/08/27,09:30,120
2017/08/27,09:35,123
2017/08/27,09:40,121
2017/08/27,09:45,123
2017/08/27,09:50,123
2017/08/27,09:55,123
2017/08/27,10:00,123
2017/08/27,10:05,122
2017/08/27,10:10,122
2017/08/27,10:15,125
2017/08/27,10:20,124
2017/08/27,10:25,124
2017/08/27,10:30,123
2017/08/27,10:35,126
2017/08/27,10:40,127
2017/08/27,10:45,127
2017/08/27,10:50,126
2017/08/27,10:55,124
2017/08/27,11:00,126
2017/08/27,11:05,129
2017/08/27,11:10,129
2017/08/27,11:15,128
2017/08/27,11:20,128
2017/08/27,11:25,127
2017/08/27,11:30,128
2017/08/27,11:35,128
2017/08/27,11:40,126
2017/08/27,11:45,125
2017/08/27,11:50,129
2017/08/27,11:55,129
2017/08/27,12:00,129
2017/08/27,12:05,127
2017/08/27,12:10,128
2017/08/27,12:15,128
2017/08/27,12:20,129
2017/08/27,12:25,129
2017/08/27,12:30,127
2017/08/27,12:35,124
2017/08/27,12:40,127
2017/08/27,12:45,127
2017/08/27,12:50,127
2017/08/27,12:55,125
2017/08/27,13:00,128
2017/08/27,13:05,128
2017/08/27,13:10,128
2017/08/27,13:15,128
2017/08/27,13:20,126
2017/08/27,13:25,129
2017/08/27,13:30,130
2017/08/27,13:35,130
2017/08/27,13:40,129
2017/08/27,13:45,130
2017/08/27,13:50,131
2017/08/27,13:55,131
2017/08/27,14:00,130
2017/08/27,14:05,126
2017/08/27,14:10,130
2017/08/27,14:15,131
2017/08/27,14:20,131
2017/08/27,14:25,130
2017/08/27,14:30,129
2017/08/27,14:35,131
2017/08/27,14:40,132
2017/08/27,14:45,132
2017/08/27,14:50,130
2017/08/27,14:55,129
2017/08/27,15:00,133
2017/08/27,15:05,131
2017/08/27,15:10,130
2017/08/27,15:15,130
2017/08/27,15:20,131
2017/08/27,15:25,132
2017/08/27,15:30,132
2017/08/27,15:35,130
2017/08/27,15:40,128
2017/08/27,15:45,130
2017/08/27,15:50,132
2017/08/27,15:55,132
2017/08/27,16:00,131
2017/08/27,16:05,128
2017/08/27,16:10,130
2017/08/27,16:15,131
2017/08/27,16:20,131
2017/08/27,16:25,130
2017/08/27,16:30,128
2017/08/27,16:35,129
2017/08/27,16:40,132
2017/08/27,16:45,133
2017/08/27,16:50,133
2017/08/27,16:55,132
2017/08/27,17:00,134
2017/08/27,17:05,132
2017/08/27,17:10,133
2017/08/27,17:15,134
2017/08/27,17:20,133
2017/08/27,17:25,131
2017/08/27,17:30,133
2017/08/27,17:35,133
2017/08/27,17:40,134
2017/08/27,17:45,134
2017/08/27,17:50,132
2017/08/27,17:55,134
2017/08/27,18:00,135
2017/08/27,18:05,133
2017/08/27,18:10,133
2017/08/27,18:15,132
2017/08/27,18:20,134
2017/08/27,18:25,135
2017/08/27,18:30,135
2017/08/27,18:35,133
2017/08/27,18:40,133
2017/08/27,18:45,134
2017/08/27,18:50,135
2017/08/27,18:55,135
2017/08/27,19:00,134
2017/08/27,19:05,137
2017/08/27,19:10,139
2017/08/27,19:15,139
2017/08/27,19:20,138
2017/08/27,19:25,139
2017/08/27,19:30,139
2017/08/27,19:35,139
2017/08/27,19:40,139
2017/08/27,19:45,136
2017/08/27,19:50,138
2017/08/27,19:55,140
2017/08/27,20:00,139
2017/08/27,20:05,138
2017/08/27,20:10,138
2017/08/27,20:15,138
2017/08/27,20:20,138
2017/08/27,20:25,137
2017/08/27,20:30,136
2017/08/27,20:35,133
2017/08/27,20:40,135
2017/08/27,20:45,137
2017/08/27,20:50,136
2017/08/27,20:55,135
2017/08/27,21:00,134
2017/08/27,21:05,135
2017/08/27,21:10,134
2017/08/27,21:15,134
2017/08/27,21:20,131
2017/08/27,21:25,130
2017/08/27,21:30,131
2017/08/27,21:35,132
2017/08/27,21:40,131
2017/08/27,21:45,131
2017/08/27,21:50,130
2017/08/27,21:55,130
2017/08/27,22:00,129
2017/08/27,22:05,128
2017/08/27,22:10,125
2017/08/27,22:15,124
2017/08/27,22:20,126
2017/08/27,22:25,126
2017/08/27,22:30,124
2017/08/27,22:35,123
2017/08/27,22:40,124
2017/08/27,22:45,123
2017/08/27,22:50,123
2017/08/27,22:55,121
2017/08/27,23:00,118
2017/08/27,23:05,119
2017/08/27,23:10,119
2017/08/27,23:15,119
2017/08/27,23:20,117
2017/08/27,23:25,118
2017/08/27,23:30,117
2017/08/27,23:35,116
2017/08/27,23:40,116
2017/08/27,23:45,114
2017/08/27,23:50,111
2017/08/27,23:55,110
