2020/11/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,11:00～12:00,11月20日,7:36,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/20,0:40,270,0
2020/11/20,0:45,268,0
2020/11/20,0:50,267,0
2020/11/20,0:55,269,0
2020/11/20,1:00,269,0
2020/11/20,1:05,268,0
2020/11/20,1:10,269,0
2020/11/20,1:15,268,0
2020/11/20,1:20,270,0
2020/11/20,1:25,269,0
2020/11/20,1:30,272,0
2020/11/20,1:35,274,0
2020/11/20,1:40,276,0
2020/11/20,1:45,275,0
2020/11/20,1:50,279,0
2020/11/20,1:55,277,0
2020/11/20,2:00,279,0
2020/11/20,2:05,281,0
2020/11/20,2:10,282,0
2020/11/20,2:15,282,0
2020/11/20,2:20,285,0
2020/11/20,2:25,290,0
2020/11/20,2:30,291,0
2020/11/20,2:35,294,0
2020/11/20,2:40,296,0
2020/11/20,2:45,297,0
2020/11/20,2:50,298,0
2020/11/20,2:55,299,0
2020/11/20,3:00,299,0
2020/11/20,3:05,299,0
2020/11/20,3:10,298,0
2020/11/20,3:15,300,0
2020/11/20,3:20,304,0
2020/11/20,3:25,305,0
2020/11/20,3:30,304,0
2020/11/20,3:35,305,0
2020/11/20,3:40,305,0
2020/11/20,3:45,303,0
2020/11/20,3:50,304,0
2020/11/20,3:55,304,0
2020/11/20,4:00,303,0
2020/11/20,4:05,303,0
2020/11/20,4:10,302,0
2020/11/20,4:15,305,0
2020/11/20,4:20,305,0
2020/11/20,4:25,307,0
2020/11/20,4:30,305,0
2020/11/20,4:35,306,0
2020/11/20,4:40,304,0
2020/11/20,4:45,306,0
2020/11/20,4:50,306,0
2020/11/20,4:55,306,0
2020/11/20,5:00,304,0
2020/11/20,5:05,305,0
2020/11/20,5:10,304,0
2020/11/20,5:15,303,0
2020/11/20,5:20,299,0
2020/11/20,5:25,297,0
2020/11/20,5:30,298,0
2020/11/20,5:35,296,0
2020/11/20,5:40,295,0
2020/11/20,5:45,295,0
2020/11/20,5:50,295,0
2020/11/20,5:55,293,0
2020/11/20,6:00,291,0
2020/11/20,6:05,294,0
2020/11/20,6:10,293,0
2020/11/20,6:15,294,0
2020/11/20,6:20,292,0
2020/11/20,6:25,292,0
2020/11/20,6:30,289,0
2020/11/20,6:35,287,0
2020/11/20,6:40,286,0
2020/11/20,6:45,285,0
2020/11/20,6:50,285,0
2020/11/20,6:55,290,1
2020/11/20,7:00,287,1
2020/11/20,7:05,284,1
2020/11/20,7:10,286,2
2020/11/20,7:15,284,2
2020/11/20,7:20,284,3
2020/11/20,7:25,285,3
2020/11/20,7:30,289,4
2020/11/20,7:35,289,5
2020/11/20,7:40,289,5
2020/11/20,7:45,289,6
2020/11/20,7:50,290,6
2020/11/20,7:55,293,7
2020/11/20,8:00,295,7
2020/11/20,8:05,298,8
2020/11/20,8:10,300,9
2020/11/20,8:15,303,10
2020/11/20,8:20,303,10
2020/11/20,8:25,307,11
2020/11/20,8:30,313,11
2020/11/20,8:35,316,12
2020/11/20,8:40,319,12
2020/11/20,8:45,320,11
2020/11/20,8:50,321,12
2020/11/20,8:55,322,13
2020/11/20,9:00,324,17
2020/11/20,9:05,331,17
2020/11/20,9:10,331,18
2020/11/20,9:15,332,21
2020/11/20,9:20,333,20
2020/11/20,9:25,333,17
2020/11/20,9:30,337,20
2020/11/20,9:35,338,23
2020/11/20,9:40,335,22
2020/11/20,9:45,336,20
2020/11/20,9:50,338,16
2020/11/20,9:55,339,15
2020/11/20,10:00,340,13
2020/11/20,10:05,340,12
2020/11/20,10:10,341,12
2020/11/20,10:15,343,11
2020/11/20,10:20,343,9
2020/11/20,10:25,344,8
2020/11/20,10:30,344,7
2020/11/20,10:35,345,6
2020/11/20,10:40,346,5
2020/11/20,10:45,345,5
2020/11/20,10:50,343,5
2020/11/20,10:55,345,6
2020/11/20,11:00,344,5
2020/11/20,11:05,345,5
2020/11/20,11:10,345,5
2020/11/20,11:15,345,4
2020/11/20,11:20,344,4
2020/11/20,11:25,345,4
2020/11/20,11:30,345,3
2020/11/20,11:35,345,4
2020/11/20,11:40,346,3
2020/11/20,11:45,345,4
2020/11/20,11:50,344,4
2020/11/20,11:55,341,4
2020/11/20,12:00,342,4
2020/11/20,12:05,335,4
2020/11/20,12:10,331,5
2020/11/20,12:15,328,5
2020/11/20,12:20,325,4
2020/11/20,12:25,326,5
2020/11/20,12:30,323,5
2020/11/20,12:35,323,5
2020/11/20,12:40,323,4
2020/11/20,12:45,321,4
2020/11/20,12:50,323,4
2020/11/20,12:55,324,4
2020/11/20,13:00,328,4
2020/11/20,13:05,334,4
2020/11/20,13:10,337,4
2020/11/20,13:15,337,4
2020/11/20,13:20,337,4
2020/11/20,13:25,338,4
2020/11/20,13:30,340,4
2020/11/20,13:35,343,5
2020/11/20,13:40,342,4
2020/11/20,13:45,342,4
2020/11/20,13:50,343,3
2020/11/20,13:55,341,3
2020/11/20,14:00,343,3
2020/11/20,14:05,344,3
2020/11/20,14:10,341,3
2020/11/20,14:15,344,3
2020/11/20,14:20,341,3
2020/11/20,14:25,341,3
2020/11/20,14:30,340,3
2020/11/20,14:35,341,3
2020/11/20,14:40,340,3
2020/11/20,14:45,337,3
2020/11/20,14:50,339,3
2020/11/20,14:55,337,2
2020/11/20,15:00,336,2
2020/11/20,15:05,334,2
2020/11/20,15:10,333,2
2020/11/20,15:15,334,2
2020/11/20,15:20,333,1
2020/11/20,15:25,335,1
2020/11/20,15:30,335,1
2020/11/20,15:35,336,1
2020/11/20,15:40,335,1
2020/11/20,15:45,336,1
2020/11/20,15:50,338,1
2020/11/20,15:55,336,1
2020/11/20,16:00,336,0
2020/11/20,16:05,334,0
2020/11/20,16:10,335,0
2020/11/20,16:15,336,0
2020/11/20,16:20,335,0
2020/11/20,16:25,335,0
2020/11/20,16:30,336,0
2020/11/20,16:35,339,0
2020/11/20,16:40,338,0
2020/11/20,16:45,336,0
2020/11/20,16:50,338,0
2020/11/20,16:55,339,0
2020/11/20,17:00,336,0
2020/11/20,17:05,335,0
2020/11/20,17:10,336,0
2020/11/20,17:15,336,0
2020/11/20,17:20,335,0
2020/11/20,17:25,332,0
2020/11/20,17:30,331,0
2020/11/20,17:35,330,0
2020/11/20,17:40,330,0
2020/11/20,17:45,329,0
2020/11/20,17:50,327,0
2020/11/20,17:55,327,0
2020/11/20,18:00,326,0
2020/11/20,18:05,325,0
2020/11/20,18:10,322,0
2020/11/20,18:15,322,0
2020/11/20,18:20,322,0
2020/11/20,18:25,321,0
2020/11/20,18:30,318,0
2020/11/20,18:35,317,0
2020/11/20,18:40,317,0
2020/11/20,18:45,316,0
2020/11/20,18:50,315,0
2020/11/20,18:55,314,0
2020/11/20,19:00,312,0
2020/11/20,19:05,311,0
2020/11/20,19:10,309,0
2020/11/20,19:15,306,0
2020/11/20,19:20,306,0
2020/11/20,19:25,306,0
2020/11/20,19:30,306,0
2020/11/20,19:35,303,0
2020/11/20,19:40,300,0
2020/11/20,19:45,303,0
2020/11/20,19:50,301,0
2020/11/20,19:55,299,0
2020/11/20,20:00,298,0
2020/11/20,20:05,296,0
2020/11/20,20:10,296,0
2020/11/20,20:15,295,0
2020/11/20,20:20,297,0
2020/11/20,20:25,296,0
2020/11/20,20:30,295,0
2020/11/20,20:35,294,0
2020/11/20,20:40,291,0
2020/11/20,20:45,292,0
2020/11/20,20:50,290,0
2020/11/20,20:55,288,0
2020/11/20,21:00,289,0
2020/11/20,21:05,288,0
2020/11/20,21:10,289,0
2020/11/20,21:15,289,0
2020/11/20,21:20,287,0
2020/11/20,21:25,287,0
2020/11/20,21:30,285,0
2020/11/20,21:35,285,0
2020/11/20,21:40,285,0
2020/11/20,21:45,286,0
2020/11/20,21:50,284,0
2020/11/20,21:55,284,0
2020/11/20,22:00,280,0
2020/11/20,22:05,279,0
2020/11/20,22:10,279,0
2020/11/20,22:15,282,0
2020/11/20,22:20,283,0
2020/11/20,22:25,283,0
2020/11/20,22:30,281,0
2020/11/20,22:35,280,0
2020/11/20,22:40,277,0
2020/11/20,22:45,277,0
2020/11/20,22:50,277,0
2020/11/20,22:55,276,0
2020/11/20,23:00,273,0
2020/11/20,23:05,275,0
2020/11/20,23:10,274,0
2020/11/20,23:15,276,0
2020/11/20,23:20,277,0
2020/11/20,23:25,277,0
2020/11/20,23:30,274,0
2020/11/20,23:35,273,0
2020/11/20,23:40,271,0
2020/11/20,23:45,271,0
2020/11/20,23:50,270,0
2020/11/20,23:55,269,0
