2016/12/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2152,18:00～19:00,12/18,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,18:00～19:00,12/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/18,0:00,1525,1540,70
2016/12/18,1:00,1486,1480,69
2016/12/18,2:00,1506,1510,69
2016/12/18,3:00,1508,1510,70
2016/12/18,4:00,1472,1460,68
2016/12/18,5:00,1415,1400,65
2016/12/18,6:00,1432,1410,66
2016/12/18,7:00,1504,1470,69
2016/12/18,8:00,1608,1560,74
2016/12/18,9:00,1636,1610,76
2016/12/18,10:00,1598,1580,74
2016/12/18,11:00,1551,1580,72
2016/12/18,12:00,1514,1540,70
2016/12/18,13:00,1497,1520,69
2016/12/18,14:00,1490,1510,69
2016/12/18,15:00,1528,1520,71
2016/12/18,16:00,1603,1600,74
2016/12/18,17:00,1772,1760,82
2016/12/18,18:00,1824,1770,84
2016/12/18,19:00,1816,1760,84
2016/12/18,20:00,1786,1740,82
2016/12/18,21:00,1733,1690,80
2016/12/18,22:00,1639,1600,76
2016/12/18,23:00,1552,1530,72

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2332,17:00～18:00,12/18,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,17:00～18:00,12/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/18,0:00,1558
2016/12/18,0:05,1545
2016/12/18,0:10,1543
2016/12/18,0:15,1547
2016/12/18,0:20,1536
2016/12/18,0:25,1528
2016/12/18,0:30,1514
2016/12/18,0:35,1519
2016/12/18,0:40,1506
2016/12/18,0:45,1499
2016/12/18,0:50,1503
2016/12/18,0:55,1497
2016/12/18,1:00,1494
2016/12/18,1:05,1489
2016/12/18,1:10,1483
2016/12/18,1:15,1483
2016/12/18,1:20,1493
2016/12/18,1:25,1489
2016/12/18,1:30,1484
2016/12/18,1:35,1480
2016/12/18,1:40,1484
2016/12/18,1:45,1493
2016/12/18,1:50,1478
2016/12/18,1:55,1481
2016/12/18,2:00,1492
2016/12/18,2:05,1500
2016/12/18,2:10,1513
2016/12/18,2:15,1513
2016/12/18,2:20,1498
2016/12/18,2:25,1505
2016/12/18,2:30,1514
2016/12/18,2:35,1508
2016/12/18,2:40,1509
2016/12/18,2:45,1515
2016/12/18,2:50,1510
2016/12/18,2:55,1493
2016/12/18,3:00,1504
2016/12/18,3:05,1514
2016/12/18,3:10,1511
2016/12/18,3:15,1514
2016/12/18,3:20,1511
2016/12/18,3:25,1512
2016/12/18,3:30,1504
2016/12/18,3:35,1513
2016/12/18,3:40,1510
2016/12/18,3:45,1507
2016/12/18,3:50,1503
2016/12/18,3:55,1495
2016/12/18,4:00,1499
2016/12/18,4:05,1488
2016/12/18,4:10,1483
2016/12/18,4:15,1489
2016/12/18,4:20,1490
2016/12/18,4:25,1479
2016/12/18,4:30,1476
2016/12/18,4:35,1469
2016/12/18,4:40,1453
2016/12/18,4:45,1448
2016/12/18,4:50,1445
2016/12/18,4:55,1447
