2019/1/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,4:00～5:00,12月31日,7:39,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,4:00～5:00,12月31日,7:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/31,0:00,407,407,78
2018/12/31,1:00,423,422,81
2018/12/31,2:00,434,433,83
2018/12/31,3:00,440,439,84
2018/12/31,4:00,443,442,84
2018/12/31,5:00,435,434,83
2018/12/31,6:00,423,422,81
2018/12/31,7:00,393,382,75
2018/12/31,8:00,393,367,75
2018/12/31,9:00,387,363,74
2018/12/31,10:00,373,358,71
2018/12/31,11:00,366,358,70
2018/12/31,12:00,360,358,69
2018/12/31,13:00,355,352,68
2018/12/31,14:00,364,352,69
2018/12/31,15:00,379,357,72
2018/12/31,16:00,393,382,75
2018/12/31,17:00,403,396,77
2018/12/31,18:00,394,387,75
2018/12/31,19:00,382,377,73
2018/12/31,20:00,379,372,72
2018/12/31,21:00,382,372,73
2018/12/31,22:00,380,367,72
2018/12/31,23:00,408,391,78

最大使用率(%),時間帯
84,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,4:00～5:00,1月1日,9:13,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,4:00～5:00,1月1日,9:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/31,0:00,407
2018/12/31,0:05,411
2018/12/31,0:10,411
2018/12/31,0:15,411
2018/12/31,0:20,411
2018/12/31,0:25,409
2018/12/31,0:30,408
2018/12/31,0:35,407
2018/12/31,0:40,405
2018/12/31,0:45,405
2018/12/31,0:50,404
2018/12/31,0:55,405
2018/12/31,1:00,411
2018/12/31,1:05,415
2018/12/31,1:10,419
2018/12/31,1:15,420
2018/12/31,1:20,421
2018/12/31,1:25,423
2018/12/31,1:30,426
2018/12/31,1:35,427
2018/12/31,1:40,427
2018/12/31,1:45,427
2018/12/31,1:50,428
2018/12/31,1:55,428
2018/12/31,2:00,429
2018/12/31,2:05,430
2018/12/31,2:10,431
2018/12/31,2:15,431
2018/12/31,2:20,432
2018/12/31,2:25,433
2018/12/31,2:30,437
2018/12/31,2:35,439
2018/12/31,2:40,438
2018/12/31,2:45,438
2018/12/31,2:50,439
2018/12/31,2:55,439
2018/12/31,3:00,440
2018/12/31,3:05,441
2018/12/31,3:10,441
2018/12/31,3:15,441
2018/12/31,3:20,440
2018/12/31,3:25,439
2018/12/31,3:30,442
2018/12/31,3:35,441
2018/12/31,3:40,441
2018/12/31,3:45,441
2018/12/31,3:50,440
2018/12/31,3:55,440
2018/12/31,4:00,443
2018/12/31,4:05,444
2018/12/31,4:10,444
2018/12/31,4:15,444
2018/12/31,4:20,443
2018/12/31,4:25,442
2018/12/31,4:30,444
2018/12/31,4:35,444
2018/12/31,4:40,443
2018/12/31,4:45,443
2018/12/31,4:50,442
2018/12/31,4:55,441
2018/12/31,5:00,441
2018/12/31,5:05,442
2018/12/31,5:10,442
2018/12/31,5:15,440
2018/12/31,5:20,439
2018/12/31,5:25,437
2018/12/31,5:30,437
2018/12/31,5:35,435
2018/12/31,5:40,433
2018/12/31,5:45,430
2018/12/31,5:50,429
2018/12/31,5:55,428
2018/12/31,6:00,433
2018/12/31,6:05,432
2018/12/31,6:10,430
2018/12/31,6:15,430
2018/12/31,6:20,430
2018/12/31,6:25,428
2018/12/31,6:30,426
2018/12/31,6:35,424
2018/12/31,6:40,421
2018/12/31,6:45,416
2018/12/31,6:50,408
2018/12/31,6:55,404
