2016/10/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,17:00～18:00,10月22日,11:51,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,17:00～18:00,10月22日,11:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/22,0:00,300,305,66
2016/10/22,1:00,307,311,68
2016/10/22,2:00,317,321,70
2016/10/22,3:00,331,335,73
2016/10/22,4:00,341,347,75
2016/10/22,5:00,336,341,74
2016/10/22,6:00,319,325,70
2016/10/22,7:00,318,322,70
2016/10/22,8:00,331,335,73
2016/10/22,9:00,357,361,79
2016/10/22,10:00,365,344,81
2016/10/22,11:00,358,360,79
2016/10/22,12:00,346,348,76
2016/10/22,13:00,351,356,77
2016/10/22,14:00,353,364,78
2016/10/22,15:00,355,362,78
2016/10/22,16:00,369,376,81
2016/10/22,17:00,383,386,85
2016/10/22,18:00,380,371,84
2016/10/22,19:00,364,354,80
2016/10/22,20:00,348,339,77
2016/10/22,21:00,334,332,74
2016/10/22,22:00,312,323,69
2016/10/22,23:00,308,311,68

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,18:00～19:00,10月23日,4:51,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,18:00～19:00,10月23日,4:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/22,7:15,320
2016/10/22,7:20,317
2016/10/22,7:25,317
2016/10/22,7:30,324
2016/10/22,7:35,322
2016/10/22,7:40,318
2016/10/22,7:45,319
2016/10/22,7:50,317
2016/10/22,7:55,315
2016/10/22,8:00,320
2016/10/22,8:05,324
2016/10/22,8:10,327
2016/10/22,8:15,328
2016/10/22,8:20,329
2016/10/22,8:25,330
2016/10/22,8:30,336
2016/10/22,8:35,335
2016/10/22,8:40,336
2016/10/22,8:45,338
2016/10/22,8:50,339
2016/10/22,8:55,339
2016/10/22,9:00,347
2016/10/22,9:05,350
2016/10/22,9:10,354
2016/10/22,9:15,354
2016/10/22,9:20,356
2016/10/22,9:25,356
2016/10/22,9:30,361
2016/10/22,9:35,363
2016/10/22,9:40,363
2016/10/22,9:45,364
2016/10/22,9:50,364
2016/10/22,9:55,364
2016/10/22,10:00,364
2016/10/22,10:05,360
2016/10/22,10:10,364
2016/10/22,10:15,366
2016/10/22,10:20,367
2016/10/22,10:25,367
2016/10/22,10:30,371
2016/10/22,10:35,367
2016/10/22,10:40,363
2016/10/22,10:45,365
2016/10/22,10:50,365
2016/10/22,10:55,363
2016/10/22,11:00,363
2016/10/22,11:05,359
2016/10/22,11:10,356
2016/10/22,11:15,358
2016/10/22,11:20,358
2016/10/22,11:25,357
2016/10/22,11:30,357
2016/10/22,11:35,355
2016/10/22,11:40,355
2016/10/22,11:45,356
2016/10/22,11:50,359
2016/10/22,11:55,358
2016/10/22,12:00,354
2016/10/22,12:05,353
2016/10/22,12:10,355
2016/10/22,12:15,354
2016/10/22,12:20,349
2016/10/22,12:25,347
2016/10/22,12:30,345
2016/10/22,12:35,343
2016/10/22,12:40,342
2016/10/22,12:45,342
2016/10/22,12:50,342
2016/10/22,12:55,341
2016/10/22,13:00,343
2016/10/22,13:05,347
2016/10/22,13:10,348
2016/10/22,13:15,351
2016/10/22,13:20,354
2016/10/22,13:25,354
2016/10/22,13:30,352
2016/10/22,13:35,349
2016/10/22,13:40,352
2016/10/22,13:45,353
2016/10/22,13:50,351
2016/10/22,13:55,349
2016/10/22,14:00,346
2016/10/22,14:05,347
2016/10/22,14:10,351
2016/10/22,14:15,351
2016/10/22,14:20,352
2016/10/22,14:25,354
2016/10/22,14:30,354
2016/10/22,14:35,354
2016/10/22,14:40,356
2016/10/22,14:45,356
2016/10/22,14:50,355
2016/10/22,14:55,354
2016/10/22,15:00,350
2016/10/22,15:05,349
2016/10/22,15:10,350
2016/10/22,15:15,352
2016/10/22,15:20,353
2016/10/22,15:25,353
2016/10/22,15:30,351
2016/10/22,15:35,353
2016/10/22,15:40,354
2016/10/22,15:45,355
2016/10/22,15:50,356
2016/10/22,15:55,356
2016/10/22,16:00,356
2016/10/22,16:05,356
2016/10/22,16:10,356
2016/10/22,16:15,359
2016/10/22,16:20,362
2016/10/22,16:25,365
2016/10/22,16:30,368
2016/10/22,16:35,372
2016/10/22,16:40,375
2016/10/22,16:45,378
2016/10/22,16:50,381
2016/10/22,16:55,382
2016/10/22,17:00,383
2016/10/22,17:05,384
2016/10/22,17:10,385
2016/10/22,17:15,385
2016/10/22,17:20,385
2016/10/22,17:25,385
2016/10/22,17:30,384
2016/10/22,17:35,384
2016/10/22,17:40,385
2016/10/22,17:45,385
2016/10/22,17:50,385
2016/10/22,17:55,385
2016/10/22,18:00,384
2016/10/22,18:05,384
2016/10/22,18:10,383
2016/10/22,18:15,383
2016/10/22,18:20,383
2016/10/22,18:25,382
2016/10/22,18:30,379
2016/10/22,18:35,376
2016/10/22,18:40,374
2016/10/22,18:45,372
2016/10/22,18:50,373
2016/10/22,18:55,372
2016/10/22,19:00,368
2016/10/22,19:05,369
2016/10/22,19:10,368
2016/10/22,19:15,365
2016/10/22,19:20,364
2016/10/22,19:25,364
2016/10/22,19:30,364
2016/10/22,19:35,365
2016/10/22,19:40,366
2016/10/22,19:45,363
2016/10/22,19:50,360
2016/10/22,19:55,357
2016/10/22,20:00,356
2016/10/22,20:05,356
2016/10/22,20:10,354
2016/10/22,20:15,353
2016/10/22,20:20,350
2016/10/22,20:25,348
2016/10/22,20:30,346
2016/10/22,20:35,344
2016/10/22,20:40,342
2016/10/22,20:45,341
2016/10/22,20:50,341
2016/10/22,20:55,339
2016/10/22,21:00,338
2016/10/22,21:05,338
2016/10/22,21:10,339
2016/10/22,21:15,339
2016/10/22,21:20,337
2016/10/22,21:25,336
2016/10/22,21:30,334
2016/10/22,21:35,332
2016/10/22,21:40,330
2016/10/22,21:45,326
2016/10/22,21:50,325
2016/10/22,21:55,323
2016/10/22,22:00,321
2016/10/22,22:05,321
2016/10/22,22:10,319
2016/10/22,22:15,318
2016/10/22,22:20,316
2016/10/22,22:25,314
2016/10/22,22:30,312
2016/10/22,22:35,310
2016/10/22,22:40,308
2016/10/22,22:45,306
2016/10/22,22:50,304
2016/10/22,22:55,304
2016/10/22,23:00,307
2016/10/22,23:05,313
2016/10/22,23:10,313
2016/10/22,23:15,310
2016/10/22,23:20,309
2016/10/22,23:25,308
2016/10/22,23:30,305
2016/10/22,23:35,306
2016/10/22,23:40,307
2016/10/22,23:45,307
2016/10/22,23:50,306
2016/10/22,23:55,303
