2019/2/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2316,9:00～10:00,2/27,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2073,9:00～10:00,2/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/27,0:00,1554,1565,67
2019/2/27,1:00,1518,1514,65
2019/2/27,2:00,1549,1543,66
2019/2/27,3:00,1560,1546,67
2019/2/27,4:00,1545,1535,66
2019/2/27,5:00,1542,1537,66
2019/2/27,6:00,1683,1664,72
2019/2/27,7:00,1864,1831,80
2019/2/27,8:00,2044,1994,88
2019/2/27,9:00,2172,2073,93
2019/2/27,10:00,2100,2048,90
2019/2/27,11:00,2021,1990,87
2019/2/27,12:00,1881,1836,81
2019/2/27,13:00,1934,1899,83
2019/2/27,14:00,1930,1889,83
2019/2/27,15:00,1932,1894,83
2019/2/27,16:00,1964,1922,84
2019/2/27,17:00,1970,1924,85
2019/2/27,18:00,1996,1955,86
2019/2/27,19:00,1952,1910,84
2019/2/27,20:00,1883,1854,81
2019/2/27,21:00,1815,1804,78
2019/2/27,22:00,1711,1708,73
2019/2/27,23:00,1609,1606,69

最大使用率(%),時間帯
93,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2411,9:00～10:00,2/27,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2132,9:00～10:00,2/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/27,0:00,1604
2019/2/27,0:05,1577
2019/2/27,0:10,1569
2019/2/27,0:15,1580
2019/2/27,0:20,1576
2019/2/27,0:25,1569
2019/2/27,0:30,1554
2019/2/27,0:35,1524
2019/2/27,0:40,1525
2019/2/27,0:45,1520
2019/2/27,0:50,1526
2019/2/27,0:55,1521
2019/2/27,1:00,1521
2019/2/27,1:05,1517
2019/2/27,1:10,1510
2019/2/27,1:15,1506
2019/2/27,1:20,1509
2019/2/27,1:25,1504
2019/2/27,1:30,1513
2019/2/27,1:35,1523
2019/2/27,1:40,1526
2019/2/27,1:45,1523
2019/2/27,1:50,1525
2019/2/27,1:55,1541
2019/2/27,2:00,1541
2019/2/27,2:05,1547
2019/2/27,2:10,1544
2019/2/27,2:15,1541
2019/2/27,2:20,1549
2019/2/27,2:25,1551
2019/2/27,2:30,1539
2019/2/27,2:35,1541
2019/2/27,2:40,1560
2019/2/27,2:45,1557
2019/2/27,2:50,1554
2019/2/27,2:55,1560
2019/2/27,3:00,1563
2019/2/27,3:05,1561
2019/2/27,3:10,1562
2019/2/27,3:15,1563
2019/2/27,3:20,1567
2019/2/27,3:25,1567
2019/2/27,3:30,1569
2019/2/27,3:35,1563
2019/2/27,3:40,1556
2019/2/27,3:45,1551
2019/2/27,3:50,1547
2019/2/27,3:55,1545
2019/2/27,4:00,1557
2019/2/27,4:05,1559
2019/2/27,4:10,1559
2019/2/27,4:15,1537
2019/2/27,4:20,1551
2019/2/27,4:25,1557
2019/2/27,4:30,1545
2019/2/27,4:35,1548
2019/2/27,4:40,1544
2019/2/27,4:45,1532
2019/2/27,4:50,1531
2019/2/27,4:55,1525
