2019/6/10 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,19:00～20:00,6/9,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,19:00～20:00,6/9,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/9,0:00,720,725,72
2019/6/9,1:00,702,690,72
2019/6/9,2:00,724,720,73
2019/6/9,3:00,775,775,75
2019/6/9,4:00,809,810,78
2019/6/9,5:00,792,790,77
2019/6/9,6:00,732,760,69
2019/6/9,7:00,717,745,62
2019/6/9,8:00,727,765,61
2019/6/9,9:00,785,805,67
2019/6/9,10:00,808,835,68
2019/6/9,11:00,818,860,68
2019/6/9,12:00,844,860,68
2019/6/9,13:00,836,855,65
2019/6/9,14:00,826,860,65
2019/6/9,15:00,825,845,66
2019/6/9,16:00,827,860,69
2019/6/9,17:00,855,905,75
2019/6/9,18:00,884,905,80
2019/6/9,19:00,896,910,84
2019/6/9,20:00,873,890,83
2019/6/9,21:00,827,850,80
2019/6/9,22:00,791,805,78
2019/6/9,23:00,745,750,75

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1527,14:00～15:00,6/9,18:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,14:00～15:00,6/9,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/6/9,5:05,805
2019/6/9,5:10,804
2019/6/9,5:15,816
2019/6/9,5:20,794
2019/6/9,5:25,791
2019/6/9,5:30,792
2019/6/9,5:35,792
2019/6/9,5:40,776
2019/6/9,5:45,772
2019/6/9,5:50,773
2019/6/9,5:55,758
2019/6/9,6:00,761
2019/6/9,6:05,759
2019/6/9,6:10,742
2019/6/9,6:15,743
2019/6/9,6:20,737
2019/6/9,6:25,731
2019/6/9,6:30,724
2019/6/9,6:35,723
2019/6/9,6:40,732
2019/6/9,6:45,718
2019/6/9,6:50,718
2019/6/9,6:55,704
2019/6/9,7:00,708
2019/6/9,7:05,713
2019/6/9,7:10,714
2019/6/9,7:15,725
2019/6/9,7:20,719
2019/6/9,7:25,725
2019/6/9,7:30,718
2019/6/9,7:35,718
2019/6/9,7:40,720
2019/6/9,7:45,708
2019/6/9,7:50,708
2019/6/9,7:55,704
2019/6/9,8:00,700
2019/6/9,8:05,709
2019/6/9,8:10,711
2019/6/9,8:15,718
2019/6/9,8:20,719
2019/6/9,8:25,711
2019/6/9,8:30,718
2019/6/9,8:35,746
2019/6/9,8:40,738
2019/6/9,8:45,756
2019/6/9,8:50,750
2019/6/9,8:55,743
2019/6/9,9:00,763
2019/6/9,9:05,773
2019/6/9,9:10,765
2019/6/9,9:15,788
2019/6/9,9:20,795
2019/6/9,9:25,785
2019/6/9,9:30,802
2019/6/9,9:35,799
2019/6/9,9:40,796
2019/6/9,9:45,784
2019/6/9,9:50,784
2019/6/9,9:55,793
2019/6/9,10:00,801
2019/6/9,10:05,814
2019/6/9,10:10,801
2019/6/9,10:15,803
2019/6/9,10:20,813
2019/6/9,10:25,809
2019/6/9,10:30,825
2019/6/9,10:35,829
2019/6/9,10:40,828
2019/6/9,10:45,816
2019/6/9,10:50,818
2019/6/9,10:55,823
2019/6/9,11:00,820
2019/6/9,11:05,826
2019/6/9,11:10,808
2019/6/9,11:15,808
2019/6/9,11:20,816
2019/6/9,11:25,794
2019/6/9,11:30,788
2019/6/9,11:35,800
2019/6/9,11:40,837
2019/6/9,11:45,835
2019/6/9,11:50,842
2019/6/9,11:55,843
2019/6/9,12:00,831
2019/6/9,12:05,860
2019/6/9,12:10,865
2019/6/9,12:15,867
2019/6/9,12:20,867
2019/6/9,12:25,846
2019/6/9,12:30,848
2019/6/9,12:35,828
2019/6/9,12:40,835
2019/6/9,12:45,842
2019/6/9,12:50,834
2019/6/9,12:55,829
2019/6/9,13:00,836
2019/6/9,13:05,825
2019/6/9,13:10,838
2019/6/9,13:15,835
2019/6/9,13:20,835
2019/6/9,13:25,832
2019/6/9,13:30,858
2019/6/9,13:35,852
2019/6/9,13:40,842
2019/6/9,13:45,842
2019/6/9,13:50,825
2019/6/9,13:55,816
2019/6/9,14:00,833
2019/6/9,14:05,819
2019/6/9,14:10,816
2019/6/9,14:15,819
2019/6/9,14:20,827
2019/6/9,14:25,800
2019/6/9,14:30,838
2019/6/9,14:35,840
2019/6/9,14:40,832
2019/6/9,14:45,850
2019/6/9,14:50,843
2019/6/9,14:55,835
2019/6/9,15:00,836
2019/6/9,15:05,830
2019/6/9,15:10,834
2019/6/9,15:15,834
2019/6/9,15:20,821
2019/6/9,15:25,847
2019/6/9,15:30,839
2019/6/9,15:35,834
2019/6/9,15:40,826
2019/6/9,15:45,833
2019/6/9,15:50,822
2019/6/9,15:55,840
2019/6/9,16:00,843
2019/6/9,16:05,840
2019/6/9,16:10,835
2019/6/9,16:15,817
2019/6/9,16:20,830
2019/6/9,16:25,839
2019/6/9,16:30,845
2019/6/9,16:35,842
2019/6/9,16:40,839
2019/6/9,16:45,833
2019/6/9,16:50,838
2019/6/9,16:55,840
2019/6/9,17:00,834
2019/6/9,17:05,830
2019/6/9,17:10,846
2019/6/9,17:15,831
2019/6/9,17:20,846
2019/6/9,17:25,869
2019/6/9,17:30,860
2019/6/9,17:35,872
2019/6/9,17:40,872
2019/6/9,17:45,872
2019/6/9,17:50,869
2019/6/9,17:55,872
2019/6/9,18:00,887
2019/6/9,18:05,880
2019/6/9,18:10,890
2019/6/9,18:15,889
2019/6/9,18:20,888
2019/6/9,18:25,884
2019/6/9,18:30,889
2019/6/9,18:35,884
2019/6/9,18:40,885
2019/6/9,18:45,898
2019/6/9,18:50,893
2019/6/9,18:55,900
2019/6/9,19:00,903
2019/6/9,19:05,901
2019/6/9,19:10,893
2019/6/9,19:15,901
2019/6/9,19:20,890
2019/6/9,19:25,899
2019/6/9,19:30,899
2019/6/9,19:35,896
2019/6/9,19:40,893
2019/6/9,19:45,896
2019/6/9,19:50,897
2019/6/9,19:55,892
2019/6/9,20:00,889
2019/6/9,20:05,887
2019/6/9,20:10,880
2019/6/9,20:15,881
2019/6/9,20:20,873
2019/6/9,20:25,861
2019/6/9,20:30,876
2019/6/9,20:35,879
2019/6/9,20:40,865
2019/6/9,20:45,861
2019/6/9,20:50,864
2019/6/9,20:55,861
2019/6/9,21:00,847
2019/6/9,21:05,845
2019/6/9,21:10,838
2019/6/9,21:15,832
2019/6/9,21:20,834
2019/6/9,21:25,833
2019/6/9,21:30,816
2019/6/9,21:35,816
2019/6/9,21:40,824
2019/6/9,21:45,815
2019/6/9,21:50,817
2019/6/9,21:55,805
2019/6/9,22:00,806
2019/6/9,22:05,802
2019/6/9,22:10,805
2019/6/9,22:15,794
2019/6/9,22:20,795
2019/6/9,22:25,795
2019/6/9,22:30,801
2019/6/9,22:35,793
2019/6/9,22:40,783
2019/6/9,22:45,774
2019/6/9,22:50,768
2019/6/9,22:55,770
2019/6/9,23:00,767
2019/6/9,23:05,753
2019/6/9,23:10,763
2019/6/9,23:15,762
2019/6/9,23:20,754
2019/6/9,23:25,759
2019/6/9,23:30,735
2019/6/9,23:35,739
2019/6/9,23:40,728
2019/6/9,23:45,736
2019/6/9,23:50,726
2019/6/9,23:55,727
