2017/10/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,11:00～12:00,10月4日,21:02,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,11:00～12:00,10月4日,20:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/5,0:00,273,272,72
2017/10/5,1:00,277,276,73
2017/10/5,2:00,296,294,78
2017/10/5,3:00,314,309,83
2017/10/5,4:00,315,310,83
2017/10/5,5:00,304,298,80
2017/10/5,6:00,296,294,78
2017/10/5,7:00,298,302,78
2017/10/5,8:00,323,325,85
2017/10/5,9:00,346,342,91
2017/10/5,10:00,348,345,92
2017/10/5,11:00,353,349,93
2017/10/5,12:00,331,323,87
2017/10/5,13:00,350,343,92
2017/10/5,14:00,351,347,92
2017/10/5,15:00,347,345,91
2017/10/5,16:00,346,346,91
2017/10/5,17:00,346,347,91
2017/10/5,18:00,346,348,91
2017/10/5,19:00,329,332,87
2017/10/5,20:00,318,319,84
2017/10/5,21:00,304,308,80
2017/10/5,22:00,296,297,78
2017/10/5,23:00,284,287,75

最大使用率(%),時間帯
93,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,17:00～18:00,10月5日,21:46,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,17:00～18:00,10月5日,21:46

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/5,5:05,316
2017/10/5,5:10,313
2017/10/5,5:15,310
2017/10/5,5:20,308
2017/10/5,5:25,310
2017/10/5,5:30,310
2017/10/5,5:35,309
2017/10/5,5:40,306
2017/10/5,5:45,305
2017/10/5,5:50,304
2017/10/5,5:55,300
2017/10/5,6:00,300
2017/10/5,6:05,301
2017/10/5,6:10,301
2017/10/5,6:15,302
2017/10/5,6:20,299
2017/10/5,6:25,303
2017/10/5,6:30,304
2017/10/5,6:35,303
2017/10/5,6:40,300
2017/10/5,6:45,304
2017/10/5,6:50,300
2017/10/5,6:55,301
2017/10/5,7:00,301
2017/10/5,7:05,301
2017/10/5,7:10,302
2017/10/5,7:15,299
2017/10/5,7:20,299
2017/10/5,7:25,297
2017/10/5,7:30,301
2017/10/5,7:35,300
2017/10/5,7:40,303
2017/10/5,7:45,302
2017/10/5,7:50,304
2017/10/5,7:55,306
2017/10/5,8:00,305
2017/10/5,8:05,314
2017/10/5,8:10,316
2017/10/5,8:15,320
2017/10/5,8:20,320
2017/10/5,8:25,319
2017/10/5,8:30,326
2017/10/5,8:35,327
2017/10/5,8:40,331
2017/10/5,8:45,333
2017/10/5,8:50,334
2017/10/5,8:55,337
2017/10/5,9:00,336
2017/10/5,9:05,344
2017/10/5,9:10,347
2017/10/5,9:15,346
2017/10/5,9:20,348
2017/10/5,9:25,347
2017/10/5,9:30,350
2017/10/5,9:35,349
2017/10/5,9:40,350
2017/10/5,9:45,350
2017/10/5,9:50,351
2017/10/5,9:55,350
2017/10/5,10:00,349
2017/10/5,10:05,349
2017/10/5,10:10,349
2017/10/5,10:15,350
2017/10/5,10:20,349
2017/10/5,10:25,347
2017/10/5,10:30,351
2017/10/5,10:35,353
2017/10/5,10:40,353
2017/10/5,10:45,352
2017/10/5,10:50,353
2017/10/5,10:55,354
2017/10/5,11:00,352
2017/10/5,11:05,353
2017/10/5,11:10,354
2017/10/5,11:15,357
2017/10/5,11:20,359
2017/10/5,11:25,359
2017/10/5,11:30,359
2017/10/5,11:35,358
2017/10/5,11:40,355
2017/10/5,11:45,356
2017/10/5,11:50,354
2017/10/5,11:55,354
2017/10/5,12:00,352
2017/10/5,12:05,342
2017/10/5,12:10,334
2017/10/5,12:15,333
2017/10/5,12:20,335
2017/10/5,12:25,331
2017/10/5,12:30,332
2017/10/5,12:35,332
2017/10/5,12:40,331
2017/10/5,12:45,332
2017/10/5,12:50,335
2017/10/5,12:55,339
2017/10/5,13:00,340
2017/10/5,13:05,346
2017/10/5,13:10,351
2017/10/5,13:15,352
2017/10/5,13:20,351
2017/10/5,13:25,353
2017/10/5,13:30,354
2017/10/5,13:35,355
2017/10/5,13:40,354
2017/10/5,13:45,355
2017/10/5,13:50,355
2017/10/5,13:55,355
2017/10/5,14:00,353
2017/10/5,14:05,352
2017/10/5,14:10,351
2017/10/5,14:15,355
2017/10/5,14:20,354
2017/10/5,14:25,354
2017/10/5,14:30,353
2017/10/5,14:35,356
2017/10/5,14:40,356
2017/10/5,14:45,353
2017/10/5,14:50,353
2017/10/5,14:55,353
2017/10/5,15:00,351
2017/10/5,15:05,348
2017/10/5,15:10,347
2017/10/5,15:15,347
2017/10/5,15:20,347
2017/10/5,15:25,348
2017/10/5,15:30,350
2017/10/5,15:35,351
2017/10/5,15:40,352
2017/10/5,15:45,351
2017/10/5,15:50,352
2017/10/5,15:55,349
2017/10/5,16:00,351
2017/10/5,16:05,351
2017/10/5,16:10,351
2017/10/5,16:15,351
2017/10/5,16:20,351
2017/10/5,16:25,348
2017/10/5,16:30,348
2017/10/5,16:35,349
2017/10/5,16:40,349
2017/10/5,16:45,346
2017/10/5,16:50,349
2017/10/5,16:55,347
2017/10/5,17:00,345
2017/10/5,17:05,344
2017/10/5,17:10,344
2017/10/5,17:15,345
2017/10/5,17:20,345
2017/10/5,17:25,346
2017/10/5,17:30,346
2017/10/5,17:35,347
2017/10/5,17:40,349
2017/10/5,17:45,350
2017/10/5,17:50,353
2017/10/5,17:55,354
2017/10/5,18:00,353
2017/10/5,18:05,355
2017/10/5,18:10,352
2017/10/5,18:15,353
2017/10/5,18:20,353
2017/10/5,18:25,350
2017/10/5,18:30,349
2017/10/5,18:35,347
2017/10/5,18:40,348
2017/10/5,18:45,347
2017/10/5,18:50,345
2017/10/5,18:55,343
2017/10/5,19:00,342
2017/10/5,19:05,339
2017/10/5,19:10,339
2017/10/5,19:15,335
2017/10/5,19:20,336
2017/10/5,19:25,334
2017/10/5,19:30,333
2017/10/5,19:35,331
2017/10/5,19:40,328
2017/10/5,19:45,329
2017/10/5,19:50,328
2017/10/5,19:55,325
2017/10/5,20:00,324
2017/10/5,20:05,324
2017/10/5,20:10,326
2017/10/5,20:15,326
2017/10/5,20:20,326
2017/10/5,20:25,323
2017/10/5,20:30,322
2017/10/5,20:35,322
2017/10/5,20:40,318
2017/10/5,20:45,320
2017/10/5,20:50,317
2017/10/5,20:55,315
2017/10/5,21:00,315
2017/10/5,21:05,312
2017/10/5,21:10,311
2017/10/5,21:15,308
2017/10/5,21:20,309
2017/10/5,21:25,311
2017/10/5,21:30,309
2017/10/5,21:35,307
2017/10/5,21:40,309
2017/10/5,21:45,305
2017/10/5,21:50,304
2017/10/5,21:55,302
2017/10/5,22:00,302
2017/10/5,22:05,299
2017/10/5,22:10,299
2017/10/5,22:15,297
2017/10/5,22:20,299
2017/10/5,22:25,301
2017/10/5,22:30,298
2017/10/5,22:35,296
2017/10/5,22:40,300
2017/10/5,22:45,297
2017/10/5,22:50,295
2017/10/5,22:55,294
2017/10/5,23:00,294
2017/10/5,23:05,294
2017/10/5,23:10,293
2017/10/5,23:15,292
2017/10/5,23:20,290
2017/10/5,23:25,289
2017/10/5,23:30,289
2017/10/5,23:35,288
2017/10/5,23:40,284
2017/10/5,23:45,287
2017/10/5,23:50,286
2017/10/5,23:55,283
