2018/7/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3177,14:00～15:00,7/19,9:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2895,14:00～15:00,7/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/19,0:00,1767,1727,55
2018/7/19,1:00,1616,1606,50
2018/7/19,2:00,1580,1576,49
2018/7/19,3:00,1575,1577,49
2018/7/19,4:00,1557,1558,49
2018/7/19,5:00,1544,1547,48
2018/7/19,6:00,1661,1676,52
2018/7/19,7:00,1916,1955,60
2018/7/19,8:00,2256,2285,71
2018/7/19,9:00,2549,2578,80
2018/7/19,10:00,2661,2682,83
2018/7/19,11:00,2729,2780,85
2018/7/19,12:00,2677,2751,84
2018/7/19,13:00,2798,2862,88
2018/7/19,14:00,2842,2895,89
2018/7/19,15:00,2847,2885,89
2018/7/19,16:00,2868,2869,90
2018/7/19,17:00,2775,2762,87
2018/7/19,18:00,2655,2659,83
2018/7/19,19:00,2547,2557,80
2018/7/19,20:00,2398,2475,75
2018/7/19,21:00,2272,2348,71
2018/7/19,22:00,2131,2221,67
2018/7/19,23:00,1984,2041,62

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3275,14:00～15:00,7/19,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2863,16:00～17:00,7/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/19,0:00,1875
2018/7/19,0:05,1854
2018/7/19,0:10,1827
2018/7/19,0:15,1792
2018/7/19,0:20,1783
2018/7/19,0:25,1769
2018/7/19,0:30,1754
2018/7/19,0:35,1740
2018/7/19,0:40,1726
2018/7/19,0:45,1706
2018/7/19,0:50,1699
2018/7/19,0:55,1676
2018/7/19,1:00,1656
2018/7/19,1:05,1645
2018/7/19,1:10,1647
2018/7/19,1:15,1632
2018/7/19,1:20,1629
2018/7/19,1:25,1617
2018/7/19,1:30,1601
2018/7/19,1:35,1601
2018/7/19,1:40,1595
2018/7/19,1:45,1594
2018/7/19,1:50,1588
2018/7/19,1:55,1581
2018/7/19,2:00,1586
2018/7/19,2:05,1582
2018/7/19,2:10,1583
2018/7/19,2:15,1580
2018/7/19,2:20,1569
2018/7/19,2:25,1571
2018/7/19,2:30,1565
2018/7/19,2:35,1580
2018/7/19,2:40,1587
2018/7/19,2:45,1593
2018/7/19,2:50,1579
2018/7/19,2:55,1580
2018/7/19,3:00,1578
2018/7/19,3:05,1586
2018/7/19,3:10,1581
2018/7/19,3:15,1573
2018/7/19,3:20,1573
2018/7/19,3:25,1573
2018/7/19,3:30,1580
2018/7/19,3:35,1577
2018/7/19,3:40,1570
2018/7/19,3:45,1565
2018/7/19,3:50,1570
2018/7/19,3:55,1571
2018/7/19,4:00,1567
2018/7/19,4:05,1565
2018/7/19,4:10,1561
2018/7/19,4:15,1557
2018/7/19,4:20,1548
2018/7/19,4:25,1549
2018/7/19,4:30,1554
2018/7/19,4:35,1555
2018/7/19,4:40,1563
2018/7/19,4:45,1556
2018/7/19,4:50,1557
2018/7/19,4:55,1553
