2017/9/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4148,14:00～15:00,9/28,8:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3839,14:00～15:00,9/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/9/28,0:00,2622,2640,63
2017/9/28,1:00,2469,2471,59
2017/9/28,2:00,2412,2413,58
2017/9/28,3:00,2413,2416,58
2017/9/28,4:00,2440,2444,58
2017/9/28,5:00,2502,2484,60
2017/9/28,6:00,2698,2668,65
2017/9/28,7:00,2971,2981,71
2017/9/28,8:00,3267,3338,78
2017/9/28,9:00,3561,3641,85
2017/9/28,10:00,3636,3733,87
2017/9/28,11:00,3630,3796,87
2017/9/28,12:00,3515,3641,84
2017/9/28,13:00,3662,3811,88
2017/9/28,14:00,3658,3839,88
2017/9/28,15:00,3580,3777,86
2017/9/28,16:00,3594,3780,86
2017/9/28,17:00,3571,3770,86
2017/9/28,18:00,3492,3757,84
2017/9/28,19:00,3325,3568,80
2017/9/28,20:00,3145,3351,75
2017/9/28,21:00,2958,3145,71
2017/9/28,22:00,2850,3031,68
2017/9/28,23:00,2681,2824,64

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4580,14:00～15:00,9/28,17:30,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3536,14:00～15:00,9/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/28,12:40,3494
2017/9/28,12:45,3508
2017/9/28,12:50,3519
2017/9/28,12:55,3549
2017/9/28,13:00,3580
2017/9/28,13:05,3628
2017/9/28,13:10,3647
2017/9/28,13:15,3669
2017/9/28,13:20,3673
2017/9/28,13:25,3686
2017/9/28,13:30,3688
2017/9/28,13:35,3697
2017/9/28,13:40,3685
2017/9/28,13:45,3664
2017/9/28,13:50,3661
2017/9/28,13:55,3671
2017/9/28,14:00,3663
2017/9/28,14:05,3675
2017/9/28,14:10,3674
2017/9/28,14:15,3670
2017/9/28,14:20,3665
2017/9/28,14:25,3665
2017/9/28,14:30,3657
2017/9/28,14:35,3665
2017/9/28,14:40,3652
2017/9/28,14:45,3639
2017/9/28,14:50,3637
2017/9/28,14:55,3640
2017/9/28,15:00,3621
2017/9/28,15:05,3589
2017/9/28,15:10,3573
2017/9/28,15:15,3581
2017/9/28,15:20,3580
2017/9/28,15:25,3578
2017/9/28,15:30,3577
2017/9/28,15:35,3573
2017/9/28,15:40,3574
2017/9/28,15:45,3569
2017/9/28,15:50,3571
2017/9/28,15:55,3570
2017/9/28,16:00,3583
2017/9/28,16:05,3602
2017/9/28,16:10,3608
2017/9/28,16:15,3610
2017/9/28,16:20,3586
2017/9/28,16:25,3599
2017/9/28,16:30,3597
2017/9/28,16:35,3594
2017/9/28,16:40,3595
2017/9/28,16:45,3587
2017/9/28,16:50,3579
2017/9/28,16:55,3582
2017/9/28,17:00,3572
2017/9/28,17:05,3560
2017/9/28,17:10,3563
2017/9/28,17:15,3579
2017/9/28,17:20,3575
2017/9/28,17:25,3577
2017/9/28,17:30,3574
2017/9/28,17:35,3580
2017/9/28,17:40,3573
2017/9/28,17:45,3558
2017/9/28,17:50,3570
2017/9/28,17:55,3570
2017/9/28,18:00,3547
2017/9/28,18:05,3542
2017/9/28,18:10,3526
2017/9/28,18:15,3514
2017/9/28,18:20,3507
2017/9/28,18:25,3512
2017/9/28,18:30,3489
2017/9/28,18:35,3477
2017/9/28,18:40,3466
2017/9/28,18:45,3455
2017/9/28,18:50,3434
2017/9/28,18:55,3434
2017/9/28,19:00,3406
2017/9/28,19:05,3390
2017/9/28,19:10,3373
2017/9/28,19:15,3363
2017/9/28,19:20,3339
2017/9/28,19:25,3342
2017/9/28,19:30,3313
2017/9/28,19:35,3306
2017/9/28,19:40,3278
2017/9/28,19:45,3275
2017/9/28,19:50,3261
2017/9/28,19:55,3258
2017/9/28,20:00,3215
2017/9/28,20:05,3198
2017/9/28,20:10,3179
2017/9/28,20:15,3173
2017/9/28,20:20,3168
2017/9/28,20:25,3157
2017/9/28,20:30,3129
2017/9/28,20:35,3128
2017/9/28,20:40,3114
2017/9/28,20:45,3114
2017/9/28,20:50,3084
2017/9/28,20:55,3083
2017/9/28,21:00,3066
2017/9/28,21:05,3040
2017/9/28,21:10,3016
2017/9/28,21:15,2998
2017/9/28,21:20,2976
2017/9/28,21:25,2965
2017/9/28,21:30,2949
2017/9/28,21:35,2928
2017/9/28,21:40,2914
2017/9/28,21:45,2897
2017/9/28,21:50,2874
2017/9/28,21:55,2869
2017/9/28,22:00,2858
2017/9/28,22:05,2895
2017/9/28,22:10,2905
2017/9/28,22:15,2883
2017/9/28,22:20,2873
2017/9/28,22:25,2871
2017/9/28,22:30,2854
2017/9/28,22:35,2829
2017/9/28,22:40,2820
2017/9/28,22:45,2815
2017/9/28,22:50,2805
2017/9/28,22:55,2793
2017/9/28,23:00,2759
2017/9/28,23:05,2758
2017/9/28,23:10,2754
2017/9/28,23:15,2723
2017/9/28,23:20,2711
2017/9/28,23:25,2695
2017/9/28,23:30,2676
2017/9/28,23:35,2659
2017/9/28,23:40,2636
2017/9/28,23:45,2621
2017/9/28,23:50,2599
2017/9/28,23:55,2582
