2019/10/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3990,17:00～18:00,10/21,8:40,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/21,10:35,3190,524
2019/10/21,10:40,3189,529
2019/10/21,10:45,3203,536
2019/10/21,10:50,3212,543
2019/10/21,10:55,3232,542
2019/10/21,11:00,3234,539
2019/10/21,11:05,3238,536
2019/10/21,11:10,3244,528
2019/10/21,11:15,3247,515
2019/10/21,11:20,3230,501
2019/10/21,11:25,3236,486
2019/10/21,11:30,3200,473
2019/10/21,11:35,3205,454
2019/10/21,11:40,3187,438
2019/10/21,11:45,3189,428
2019/10/21,11:50,3180,425
2019/10/21,11:55,3179,422
2019/10/21,12:00,3143,419
2019/10/21,12:05,3115,411
2019/10/21,12:10,3098,403
2019/10/21,12:15,3083,391
2019/10/21,12:20,3055,381
2019/10/21,12:25,3066,370
2019/10/21,12:30,3059,365
2019/10/21,12:35,3076,359
2019/10/21,12:40,3074,348
2019/10/21,12:45,3067,330
2019/10/21,12:50,3058,309
2019/10/21,12:55,3089,291
2019/10/21,13:00,3101,276
2019/10/21,13:05,3138,262
2019/10/21,13:10,3150,249
2019/10/21,13:15,3171,235
2019/10/21,13:20,3156,225
2019/10/21,13:25,3174,214
2019/10/21,13:30,3166,198
2019/10/21,13:35,3157,182
2019/10/21,13:40,3169,170
2019/10/21,13:45,3166,160
2019/10/21,13:50,3146,149
2019/10/21,13:55,3169,138
2019/10/21,14:00,3149,126
2019/10/21,14:05,3153,114
2019/10/21,14:10,3154,104
2019/10/21,14:15,3163,92
2019/10/21,14:20,3144,81
2019/10/21,14:25,3149,68
2019/10/21,14:30,3142,57
2019/10/21,14:35,3141,49
2019/10/21,14:40,3141,41
2019/10/21,14:45,3139,33
2019/10/21,14:50,3116,26
2019/10/21,14:55,3126,21
2019/10/21,15:00,3121,18
2019/10/21,15:05,3117,15
2019/10/21,15:10,3106,13
2019/10/21,15:15,3131,11
2019/10/21,15:20,3118,11
2019/10/21,15:25,3148,10
2019/10/21,15:30,3145,9
2019/10/21,15:35,3152,8
2019/10/21,15:40,3154,8
2019/10/21,15:45,3168,7
2019/10/21,15:50,3163,6
2019/10/21,15:55,3188,5
2019/10/21,16:00,3187,5
2019/10/21,16:05,3204,4
2019/10/21,16:10,3220,4
2019/10/21,16:15,3233,3
2019/10/21,16:20,3224,3
2019/10/21,16:25,3254,2
2019/10/21,16:30,3261,2
2019/10/21,16:35,3287,1
2019/10/21,16:40,3283,1
2019/10/21,16:45,3302,0
2019/10/21,16:50,3301,0
2019/10/21,16:55,3314,0
2019/10/21,17:00,3313,0
2019/10/21,17:05,3318,0
2019/10/21,17:10,3313,0
2019/10/21,17:15,3305,0
2019/10/21,17:20,3306,0
2019/10/21,17:25,3309,0
2019/10/21,17:30,3299,0
2019/10/21,17:35,3291,0
2019/10/21,17:40,3315,0
2019/10/21,17:45,3282,0
2019/10/21,17:50,3274,0
2019/10/21,17:55,3275,0
2019/10/21,18:00,3267,0
2019/10/21,18:05,3257,0
2019/10/21,18:10,3247,0
2019/10/21,18:15,3242,0
2019/10/21,18:20,3227,0
2019/10/21,18:25,3228,0
2019/10/21,18:30,3215,0
2019/10/21,18:35,3212,0
2019/10/21,18:40,3208,0
2019/10/21,18:45,3199,0
2019/10/21,18:50,3192,0
2019/10/21,18:55,3177,0
2019/10/21,19:00,3166,0
2019/10/21,19:05,3157,0
2019/10/21,19:10,3141,0
2019/10/21,19:15,3126,0
2019/10/21,19:20,3112,0
2019/10/21,19:25,3096,0
2019/10/21,19:30,3084,0
2019/10/21,19:35,3091,0
2019/10/21,19:40,3066,0
2019/10/21,19:45,3053,0
2019/10/21,19:50,3057,0
2019/10/21,19:55,3050,0
2019/10/21,20:00,3015,0
2019/10/21,20:05,2999,0
2019/10/21,20:10,2984,0
2019/10/21,20:15,2977,0
2019/10/21,20:20,2962,0
2019/10/21,20:25,2947,0
2019/10/21,20:30,2935,0
2019/10/21,20:35,2937,0
2019/10/21,20:40,2933,0
2019/10/21,20:45,2926,0
2019/10/21,20:50,2923,0
2019/10/21,20:55,2919,0
2019/10/21,21:00,2890,0
2019/10/21,21:05,2875,0
2019/10/21,21:10,2874,0
2019/10/21,21:15,2855,0
2019/10/21,21:20,2833,0
2019/10/21,21:25,2826,0
2019/10/21,21:30,2806,0
2019/10/21,21:35,2789,0
2019/10/21,21:40,2802,0
2019/10/21,21:45,2785,0
2019/10/21,21:50,2778,0
2019/10/21,21:55,2756,0
2019/10/21,22:00,2745,0
2019/10/21,22:05,2753,0
2019/10/21,22:10,2755,0
2019/10/21,22:15,2745,0
2019/10/21,22:20,2739,0
2019/10/21,22:25,2707,0
2019/10/21,22:30,2711,0
2019/10/21,22:35,2699,0
2019/10/21,22:40,2672,0
2019/10/21,22:45,2683,0
2019/10/21,22:50,2665,0
2019/10/21,22:55,2645,0
2019/10/21,23:00,2631,0
2019/10/21,23:05,2636,0
2019/10/21,23:10,2628,0
2019/10/21,23:15,2597,0
2019/10/21,23:20,2594,0
2019/10/21,23:25,2579,0
2019/10/21,23:30,2575,0
2019/10/21,23:35,2554,0
2019/10/21,23:40,2541,0
2019/10/21,23:45,2536,0
2019/10/21,23:50,2525,0
2019/10/21,23:55,2490,0
