2018/06/02 23:25 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9528,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/02,00:00,7902,7948,-
2018/06/02,01:00,7599,7686,-
2018/06/02,02:00,7736,7804,-
2018/06/02,03:00,7997,8025,-
2018/06/02,04:00,8014,8013,-
2018/06/02,05:00,7745,7748,-
2018/06/02,06:00,7639,7650,-
2018/06/02,07:00,7818,7890,-
2018/06/02,08:00,8468,8554,-
2018/06/02,09:00,9131,9101,-
2018/06/02,10:00,9432,9335,-
2018/06/02,11:00,9616,9528,-
2018/06/02,12:00,9448,9365,-
2018/06/02,13:00,9570,9496,-
2018/06/02,14:00,9576,9521,-
2018/06/02,15:00,9528,9469,-
2018/06/02,16:00,9569,9474,-
2018/06/02,17:00,9481,9341,-
2018/06/02,18:00,9394,9345,-
2018/06/02,19:00,9521,9483,-
2018/06/02,20:00,9185,9133,-
2018/06/02,21:00,8679,8644,-
2018/06/02,22:00,8199,8206,-
2018/06/02,23:00,7793,7777,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9406,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/2,6:55,7638
2018/6/2,7:00,7601
2018/6/2,7:05,7681
2018/6/2,7:10,7661
2018/6/2,7:15,7676
2018/6/2,7:20,7714
2018/6/2,7:25,7793
2018/6/2,7:30,7819
2018/6/2,7:35,7884
2018/6/2,7:40,7916
2018/6/2,7:45,7965
2018/6/2,7:50,7978
2018/6/2,7:55,8015
2018/6/2,8:00,8089
2018/6/2,8:05,8167
2018/6/2,8:10,8218
2018/6/2,8:15,8320
2018/6/2,8:20,8326
2018/6/2,8:25,8412
2018/6/2,8:30,8488
2018/6/2,8:35,8590
2018/6/2,8:40,8644
2018/6/2,8:45,8664
2018/6/2,8:50,8747
2018/6/2,8:55,8781
2018/6/2,9:00,8848
2018/6/2,9:05,8958
2018/6/2,9:10,9009
2018/6/2,9:15,9042
2018/6/2,9:20,9043
2018/6/2,9:25,9099
2018/6/2,9:30,9153
2018/6/2,9:35,9219
2018/6/2,9:40,9255
2018/6/2,9:45,9270
2018/6/2,9:50,9279
2018/6/2,9:55,9290
2018/6/2,10:00,9327
2018/6/2,10:05,9324
2018/6/2,10:10,9361
2018/6/2,10:15,9392
2018/6/2,10:20,9390
2018/6/2,10:25,9445
2018/6/2,10:30,9442
2018/6/2,10:35,9485
2018/6/2,10:40,9519
2018/6/2,10:45,9505
2018/6/2,10:50,9489
2018/6/2,10:55,9514
2018/6/2,11:00,9558
2018/6/2,11:05,9563
2018/6/2,11:10,9606
2018/6/2,11:15,9607
2018/6/2,11:20,9581
2018/6/2,11:25,9664
2018/6/2,11:30,9631
2018/6/2,11:35,9660
2018/6/2,11:40,9622
2018/6/2,11:45,9648
2018/6/2,11:50,9652
2018/6/2,11:55,9631
2018/6/2,12:00,9567
2018/6/2,12:05,9526
2018/6/2,12:10,9504
2018/6/2,12:15,9505
2018/6/2,12:20,9479
2018/6/2,12:25,9452
2018/6/2,12:30,9397
2018/6/2,12:35,9424
2018/6/2,12:40,9404
2018/6/2,12:45,9422
2018/6/2,12:50,9389
2018/6/2,12:55,9415
2018/6/2,13:00,9478
2018/6/2,13:05,9523
2018/6/2,13:10,9550
2018/6/2,13:15,9580
2018/6/2,13:20,9541
2018/6/2,13:25,9578
2018/6/2,13:30,9592
2018/6/2,13:35,9622
2018/6/2,13:40,9587
2018/6/2,13:45,9600
2018/6/2,13:50,9590
2018/6/2,13:55,9576
2018/6/2,14:00,9602
2018/6/2,14:05,9601
2018/6/2,14:10,9580
2018/6/2,14:15,9618
2018/6/2,14:20,9606
2018/6/2,14:25,9599
2018/6/2,14:30,9598
2018/6/2,14:35,9588
2018/6/2,14:40,9594
2018/6/2,14:45,9573
2018/6/2,14:50,9525
2018/6/2,14:55,9532
2018/6/2,15:00,9500
2018/6/2,15:05,9492
2018/6/2,15:10,9461
2018/6/2,15:15,9501
2018/6/2,15:20,9524
2018/6/2,15:25,9583
2018/6/2,15:30,9545
2018/6/2,15:35,9549
2018/6/2,15:40,9565
2018/6/2,15:45,9597
2018/6/2,15:50,9539
2018/6/2,15:55,9553
2018/6/2,16:00,9546
2018/6/2,16:05,9552
2018/6/2,16:10,9561
2018/6/2,16:15,9560
2018/6/2,16:20,9564
2018/6/2,16:25,9574
2018/6/2,16:30,9602
2018/6/2,16:35,9584
2018/6/2,16:40,9606
2018/6/2,16:45,9582
2018/6/2,16:50,9581
2018/6/2,16:55,9545
2018/6/2,17:00,9574
2018/6/2,17:05,9532
2018/6/2,17:10,9509
2018/6/2,17:15,9534
2018/6/2,17:20,9508
2018/6/2,17:25,9535
2018/6/2,17:30,9477
2018/6/2,17:35,9479
2018/6/2,17:40,9452
2018/6/2,17:45,9435
2018/6/2,17:50,9428
2018/6/2,17:55,9429
2018/6/2,18:00,9433
2018/6/2,18:05,9388
2018/6/2,18:10,9390
2018/6/2,18:15,9385
2018/6/2,18:20,9370
2018/6/2,18:25,9373
2018/6/2,18:30,9377
2018/6/2,18:35,9428
2018/6/2,18:40,9409
2018/6/2,18:45,9470
2018/6/2,18:50,9461
2018/6/2,18:55,9465
2018/6/2,19:00,9521
2018/6/2,19:05,9554
2018/6/2,19:10,9560
2018/6/2,19:15,9574
2018/6/2,19:20,9537
2018/6/2,19:25,9547
2018/6/2,19:30,9504
2018/6/2,19:35,9554
2018/6/2,19:40,9536
2018/6/2,19:45,9504
2018/6/2,19:50,9489
2018/6/2,19:55,9456
2018/6/2,20:00,9421
2018/6/2,20:05,9397
2018/6/2,20:10,9327
2018/6/2,20:15,9282
2018/6/2,20:20,9205
2018/6/2,20:25,9190
2018/6/2,20:30,9154
2018/6/2,20:35,9148
2018/6/2,20:40,9084
2018/6/2,20:45,9104
2018/6/2,20:50,9025
2018/6/2,20:55,9005
2018/6/2,21:00,8988
2018/6/2,21:05,8923
2018/6/2,21:10,8847
2018/6/2,21:15,8826
2018/6/2,21:20,8761
2018/6/2,21:25,8689
2018/6/2,21:30,8643
2018/6/2,21:35,8604
2018/6/2,21:40,8573
2018/6/2,21:45,8531
2018/6/2,21:50,8474
2018/6/2,21:55,8430
2018/6/2,22:00,8373
2018/6/2,22:05,8386
2018/6/2,22:10,8358
2018/6/2,22:15,8311
2018/6/2,22:20,8304
2018/6/2,22:25,8270
2018/6/2,22:30,8223
2018/6/2,22:35,8123
2018/6/2,22:40,8093
2018/6/2,22:45,8055
2018/6/2,22:50,8005
2018/6/2,22:55,7980
2018/6/2,23:00,7958
2018/6/2,23:05,7968
2018/6/2,23:10,7945
2018/6/2,23:15,7912
2018/6/2,23:20,7875
2018/6/2,23:25,7825
2018/6/2,23:30,7767
2018/6/2,23:35,7741
2018/6/2,23:40,7706
2018/6/2,23:45,7683
2018/6/2,23:50,7605
2018/6/2,23:55,7605
