2017/11/9 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1098,18:00～19:00,11/8,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,11/8,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/8,0:00,760,745,77
2017/11/8,1:00,748,735,74
2017/11/8,2:00,792,770,78
2017/11/8,3:00,852,825,81
2017/11/8,4:00,874,870,81
2017/11/8,5:00,868,875,79
2017/11/8,6:00,870,865,79
2017/11/8,7:00,892,880,79
2017/11/8,8:00,937,930,83
2017/11/8,9:00,980,975,88
2017/11/8,10:00,989,985,86
2017/11/8,11:00,993,990,85
2017/11/8,12:00,946,935,84
2017/11/8,13:00,984,960,86
2017/11/8,14:00,983,970,84
2017/11/8,15:00,972,965,85
2017/11/8,16:00,982,975,90
2017/11/8,17:00,1014,995,92
2017/11/8,18:00,1023,1010,93
2017/11/8,19:00,981,955,91
2017/11/8,20:00,934,910,91
2017/11/8,21:00,891,870,88
2017/11/8,22:00,846,815,83
2017/11/8,23:00,790,765,80

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1098,18:00～19:00,11/8,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,11/8,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/11/8,5:45,863
2017/11/8,5:50,841
2017/11/8,5:55,846
2017/11/8,6:00,844
2017/11/8,6:05,857
2017/11/8,6:10,870
2017/11/8,6:15,871
2017/11/8,6:20,876
2017/11/8,6:25,886
2017/11/8,6:30,881
2017/11/8,6:35,870
2017/11/8,6:40,874
2017/11/8,6:45,880
2017/11/8,6:50,882
2017/11/8,6:55,879
2017/11/8,7:00,878
2017/11/8,7:05,875
2017/11/8,7:10,876
2017/11/8,7:15,894
2017/11/8,7:20,882
2017/11/8,7:25,894
2017/11/8,7:30,892
2017/11/8,7:35,905
2017/11/8,7:40,898
2017/11/8,7:45,900
2017/11/8,7:50,905
2017/11/8,7:55,902
2017/11/8,8:00,899
2017/11/8,8:05,915
2017/11/8,8:10,916
2017/11/8,8:15,924
2017/11/8,8:20,927
2017/11/8,8:25,934
2017/11/8,8:30,933
2017/11/8,8:35,941
2017/11/8,8:40,952
2017/11/8,8:45,958
2017/11/8,8:50,958
2017/11/8,8:55,967
2017/11/8,9:00,960
2017/11/8,9:05,968
2017/11/8,9:10,975
2017/11/8,9:15,969
2017/11/8,9:20,972
2017/11/8,9:25,978
2017/11/8,9:30,983
2017/11/8,9:35,973
2017/11/8,9:40,983
2017/11/8,9:45,984
2017/11/8,9:50,990
2017/11/8,9:55,997
2017/11/8,10:00,991
2017/11/8,10:05,992
2017/11/8,10:10,985
2017/11/8,10:15,986
2017/11/8,10:20,985
2017/11/8,10:25,984
2017/11/8,10:30,980
2017/11/8,10:35,993
2017/11/8,10:40,992
2017/11/8,10:45,990
2017/11/8,10:50,994
2017/11/8,10:55,994
2017/11/8,11:00,985
2017/11/8,11:05,993
2017/11/8,11:10,993
2017/11/8,11:15,996
2017/11/8,11:20,1000
2017/11/8,11:25,995
2017/11/8,11:30,989
2017/11/8,11:35,991
2017/11/8,11:40,999
2017/11/8,11:45,1003
2017/11/8,11:50,992
2017/11/8,11:55,992
2017/11/8,12:00,964
2017/11/8,12:05,964
2017/11/8,12:10,957
2017/11/8,12:15,956
2017/11/8,12:20,949
2017/11/8,12:25,942
2017/11/8,12:30,942
2017/11/8,12:35,937
2017/11/8,12:40,926
2017/11/8,12:45,925
2017/11/8,12:50,937
2017/11/8,12:55,946
2017/11/8,13:00,952
2017/11/8,13:05,982
2017/11/8,13:10,998
2017/11/8,13:15,983
2017/11/8,13:20,985
2017/11/8,13:25,996
2017/11/8,13:30,994
2017/11/8,13:35,997
2017/11/8,13:40,998
2017/11/8,13:45,996
2017/11/8,13:50,985
2017/11/8,13:55,973
2017/11/8,14:00,970
2017/11/8,14:05,990
2017/11/8,14:10,982
2017/11/8,14:15,972
2017/11/8,14:20,987
2017/11/8,14:25,993
2017/11/8,14:30,986
2017/11/8,14:35,983
2017/11/8,14:40,1007
2017/11/8,14:45,995
2017/11/8,14:50,1002
2017/11/8,14:55,979
2017/11/8,15:00,976
2017/11/8,15:05,978
2017/11/8,15:10,960
2017/11/8,15:15,975
2017/11/8,15:20,983
2017/11/8,15:25,985
2017/11/8,15:30,979
2017/11/8,15:35,971
2017/11/8,15:40,977
2017/11/8,15:45,984
2017/11/8,15:50,982
2017/11/8,15:55,971
2017/11/8,16:00,983
2017/11/8,16:05,983
2017/11/8,16:10,987
2017/11/8,16:15,982
2017/11/8,16:20,977
2017/11/8,16:25,979
2017/11/8,16:30,989
2017/11/8,16:35,984
2017/11/8,16:40,988
2017/11/8,16:45,1000
2017/11/8,16:50,993
2017/11/8,16:55,996
2017/11/8,17:00,999
2017/11/8,17:05,1000
2017/11/8,17:10,996
2017/11/8,17:15,999
2017/11/8,17:20,1001
2017/11/8,17:25,1014
2017/11/8,17:30,1024
2017/11/8,17:35,1019
2017/11/8,17:40,1025
2017/11/8,17:45,1034
2017/11/8,17:50,1033
2017/11/8,17:55,1031
2017/11/8,18:00,1036
2017/11/8,18:05,1033
2017/11/8,18:10,1035
2017/11/8,18:15,1036
2017/11/8,18:20,1032
2017/11/8,18:25,1025
2017/11/8,18:30,1024
2017/11/8,18:35,1013
2017/11/8,18:40,1010
2017/11/8,18:45,1020
2017/11/8,18:50,1019
2017/11/8,18:55,1011
2017/11/8,19:00,1002
2017/11/8,19:05,1004
2017/11/8,19:10,995
2017/11/8,19:15,987
2017/11/8,19:20,995
2017/11/8,19:25,985
2017/11/8,19:30,981
2017/11/8,19:35,978
2017/11/8,19:40,967
2017/11/8,19:45,966
2017/11/8,19:50,966
2017/11/8,19:55,955
2017/11/8,20:00,951
2017/11/8,20:05,949
2017/11/8,20:10,954
2017/11/8,20:15,949
2017/11/8,20:20,945
2017/11/8,20:25,945
2017/11/8,20:30,933
2017/11/8,20:35,937
2017/11/8,20:40,930
2017/11/8,20:45,921
2017/11/8,20:50,918
2017/11/8,20:55,923
2017/11/8,21:00,917
2017/11/8,21:05,916
2017/11/8,21:10,907
2017/11/8,21:15,906
2017/11/8,21:20,898
2017/11/8,21:25,895
2017/11/8,21:30,890
2017/11/8,21:35,889
2017/11/8,21:40,884
2017/11/8,21:45,873
2017/11/8,21:50,875
2017/11/8,21:55,866
2017/11/8,22:00,858
2017/11/8,22:05,865
2017/11/8,22:10,861
2017/11/8,22:15,862
2017/11/8,22:20,859
2017/11/8,22:25,847
2017/11/8,22:30,849
2017/11/8,22:35,844
2017/11/8,22:40,832
2017/11/8,22:45,828
2017/11/8,22:50,828
2017/11/8,22:55,805
2017/11/8,23:00,807
2017/11/8,23:05,813
2017/11/8,23:10,803
2017/11/8,23:15,804
2017/11/8,23:20,798
2017/11/8,23:25,791
2017/11/8,23:30,795
2017/11/8,23:35,786
2017/11/8,23:40,783
2017/11/8,23:45,767
2017/11/8,23:50,782
2017/11/8,23:55,759
