2020/10/28 11:18 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2104,11:00～12:00,07月03日,07:19,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/03,11:50,1716,160
2020/07/03,11:55,1715,158
2020/07/03,12:00,1689,157
2020/07/03,12:05,1652,152
2020/07/03,12:10,1651,146
2020/07/03,12:15,1631,143
2020/07/03,12:20,1609,140
2020/07/03,12:25,1602,136
2020/07/03,12:30,1599,133
2020/07/03,12:35,1596,131
2020/07/03,12:40,1599,132
2020/07/03,12:45,1602,135
2020/07/03,12:50,1611,137
2020/07/03,12:55,1633,138
2020/07/03,13:00,1643,138
2020/07/03,13:05,1667,138
2020/07/03,13:10,1676,139
2020/07/03,13:15,1681,141
2020/07/03,13:20,1685,145
2020/07/03,13:25,1698,143
2020/07/03,13:30,1703,137
2020/07/03,13:35,1696,132
2020/07/03,13:40,1721,131
2020/07/03,13:45,1729,130
2020/07/03,13:50,1723,128
2020/07/03,13:55,1716,124
2020/07/03,14:00,1719,120
2020/07/03,14:05,1713,112
2020/07/03,14:10,1711,105
2020/07/03,14:15,1716,101
2020/07/03,14:20,1709,99
2020/07/03,14:25,1710,95
2020/07/03,14:30,1697,92
2020/07/03,14:35,1687,92
2020/07/03,14:40,1693,88
2020/07/03,14:45,1671,81
2020/07/03,14:50,1664,76
2020/07/03,14:55,1664,75
2020/07/03,15:00,1654,77
2020/07/03,15:05,1633,77
2020/07/03,15:10,1635,73
2020/07/03,15:15,1634,68
2020/07/03,15:20,1646,64
2020/07/03,15:25,1655,61
2020/07/03,15:30,1658,61
2020/07/03,15:35,1657,59
2020/07/03,15:40,1659,57
2020/07/03,15:45,1653,54
2020/07/03,15:50,1649,53
2020/07/03,15:55,1651,55
2020/07/03,16:00,1631,57
2020/07/03,16:05,1631,59
2020/07/03,16:10,1632,57
2020/07/03,16:15,1634,54
2020/07/03,16:20,1615,54
2020/07/03,16:25,1621,55
2020/07/03,16:30,1608,52
2020/07/03,16:35,1597,48
2020/07/03,16:40,1602,44
2020/07/03,16:45,1591,42
2020/07/03,16:50,1591,39
2020/07/03,16:55,1592,35
2020/07/03,17:00,1578,31
2020/07/03,17:05,1560,28
2020/07/03,17:10,1566,26
2020/07/03,17:15,1551,25
2020/07/03,17:20,1538,22
2020/07/03,17:25,1520,19
2020/07/03,17:30,1510,16
2020/07/03,17:35,1508,13
2020/07/03,17:40,1512,11
2020/07/03,17:45,1503,9
2020/07/03,17:50,1505,6
2020/07/03,17:55,1505,4
2020/07/03,18:00,1517,3
2020/07/03,18:05,1503,1
2020/07/03,18:10,1508,1
2020/07/03,18:15,1510,0
2020/07/03,18:20,1512,0
2020/07/03,18:25,1519,0
2020/07/03,18:30,1510,0
2020/07/03,18:35,1508,0
2020/07/03,18:40,1517,0
2020/07/03,18:45,1512,0
2020/07/03,18:50,1500,0
2020/07/03,18:55,1508,0
2020/07/03,19:00,1502,0
2020/07/03,19:05,1489,0
2020/07/03,19:10,1495,0
2020/07/03,19:15,1485,0
2020/07/03,19:20,1472,0
2020/07/03,19:25,1470,0
2020/07/03,19:30,1471,0
2020/07/03,19:35,1467,0
2020/07/03,19:40,1467,0
2020/07/03,19:45,1461,0
2020/07/03,19:50,1447,0
2020/07/03,19:55,1452,0
2020/07/03,20:00,1439,0
2020/07/03,20:05,1434,0
2020/07/03,20:10,1427,0
2020/07/03,20:15,1418,0
2020/07/03,20:20,1424,0
2020/07/03,20:25,1408,0
2020/07/03,20:30,1401,0
2020/07/03,20:35,1391,0
2020/07/03,20:40,1404,0
2020/07/03,20:45,1394,0
2020/07/03,20:50,1390,0
2020/07/03,20:55,1384,0
2020/07/03,21:00,1373,0
2020/07/03,21:05,1371,0
2020/07/03,21:10,1363,0
2020/07/03,21:15,1358,0
2020/07/03,21:20,1351,0
2020/07/03,21:25,1346,0
2020/07/03,21:30,1344,0
2020/07/03,21:35,1326,0
2020/07/03,21:40,1329,0
2020/07/03,21:45,1324,0
2020/07/03,21:50,1311,0
2020/07/03,21:55,1327,0
2020/07/03,22:00,1321,0
2020/07/03,22:05,1323,0
2020/07/03,22:10,1311,0
2020/07/03,22:15,1312,0
2020/07/03,22:20,1323,0
2020/07/03,22:25,1329,0
2020/07/03,22:30,1315,0
2020/07/03,22:35,1301,0
2020/07/03,22:40,1309,0
2020/07/03,22:45,1295,0
2020/07/03,22:50,1295,0
2020/07/03,22:55,1269,0
2020/07/03,23:00,1288,0
2020/07/03,23:05,1288,0
2020/07/03,23:10,1278,0
2020/07/03,23:15,1267,0
2020/07/03,23:20,1273,0
2020/07/03,23:25,1275,0
2020/07/03,23:30,1265,0
2020/07/03,23:35,1267,0
2020/07/03,23:40,1259,0
2020/07/03,23:45,1266,0
2020/07/03,23:50,1237,0
2020/07/03,23:55,1255,0
