2016/12/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,18:00～19:00,12月29日,13:06,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,18:00～19:00,12月29日,13:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/29,0:00,421,428,74
2016/12/29,1:00,434,440,76
2016/12/29,2:00,444,450,78
2016/12/29,3:00,452,459,79
2016/12/29,4:00,457,461,80
2016/12/29,5:00,445,452,78
2016/12/29,6:00,429,436,75
2016/12/29,7:00,409,416,72
2016/12/29,8:00,441,447,78
2016/12/29,9:00,463,469,81
2016/12/29,10:00,468,475,82
2016/12/29,11:00,465,471,82
2016/12/29,12:00,453,458,80
2016/12/29,13:00,447,458,79
2016/12/29,14:00,434,458,76
2016/12/29,15:00,434,461,76
2016/12/29,16:00,440,464,77
2016/12/29,17:00,454,476,80
2016/12/29,18:00,456,477,80
2016/12/29,19:00,442,466,78
2016/12/29,20:00,438,444,77
2016/12/29,21:00,438,443,77
2016/12/29,22:00,421,430,74
2016/12/29,23:00,434,431,76

最大使用率(%),時間帯
82,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
576,4:00～5:00,12月30日,11:36,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,4:00～5:00,12月30日,11:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/29,0:00,420
2016/12/29,0:05,429
2016/12/29,0:10,431
2016/12/29,0:15,431
2016/12/29,0:20,430
2016/12/29,0:25,429
2016/12/29,0:30,429
2016/12/29,0:35,428
2016/12/29,0:40,427
2016/12/29,0:45,425
2016/12/29,0:50,423
2016/12/29,0:55,422
2016/12/29,1:00,426
2016/12/29,1:05,431
2016/12/29,1:10,434
2016/12/29,1:15,437
2016/12/29,1:20,440
2016/12/29,1:25,439
2016/12/29,1:30,441
2016/12/29,1:35,441
2016/12/29,1:40,442
2016/12/29,1:45,442
2016/12/29,1:50,444
2016/12/29,1:55,444
2016/12/29,2:00,444
2016/12/29,2:05,446
2016/12/29,2:10,446
2016/12/29,2:15,446
2016/12/29,2:20,447
2016/12/29,2:25,447
2016/12/29,2:30,450
2016/12/29,2:35,452
2016/12/29,2:40,452
2016/12/29,2:45,452
2016/12/29,2:50,451
2016/12/29,2:55,450
2016/12/29,3:00,453
2016/12/29,3:05,455
2016/12/29,3:10,456
2016/12/29,3:15,456
2016/12/29,3:20,456
2016/12/29,3:25,457
2016/12/29,3:30,459
2016/12/29,3:35,458
2016/12/29,3:40,458
2016/12/29,3:45,458
2016/12/29,3:50,456
2016/12/29,3:55,454
2016/12/29,4:00,458
2016/12/29,4:05,460
2016/12/29,4:10,461
2016/12/29,4:15,463
2016/12/29,4:20,461
2016/12/29,4:25,461
2016/12/29,4:30,462
2016/12/29,4:35,462
2016/12/29,4:40,460
2016/12/29,4:45,457
2016/12/29,4:50,456
2016/12/29,4:55,456
2016/12/29,5:00,459
2016/12/29,5:05,458
2016/12/29,5:10,457
2016/12/29,5:15,455
2016/12/29,5:20,453
2016/12/29,5:25,450
2016/12/29,5:30,449
2016/12/29,5:35,447
2016/12/29,5:40,445
2016/12/29,5:45,443
2016/12/29,5:50,443
2016/12/29,5:55,443
2016/12/29,6:00,443
2016/12/29,6:05,443
2016/12/29,6:10,439
2016/12/29,6:15,440
2016/12/29,6:20,438
2016/12/29,6:25,438
2016/12/29,6:30,435
2016/12/29,6:35,433
2016/12/29,6:40,432
2016/12/29,6:45,429
2016/12/29,6:50,422
2016/12/29,6:55,417
2016/12/29,7:00,411
2016/12/29,7:05,409
2016/12/29,7:10,409
2016/12/29,7:15,408
2016/12/29,7:20,407
2016/12/29,7:25,408
2016/12/29,7:30,414
2016/12/29,7:35,417
2016/12/29,7:40,419
2016/12/29,7:45,419
2016/12/29,7:50,420
2016/12/29,7:55,419
2016/12/29,8:00,424
2016/12/29,8:05,428
2016/12/29,8:10,431
2016/12/29,8:15,435
2016/12/29,8:20,441
2016/12/29,8:25,444
2016/12/29,8:30,453
2016/12/29,8:35,455
2016/12/29,8:40,458
2016/12/29,8:45,460
2016/12/29,8:50,462
2016/12/29,8:55,464
2016/12/29,9:00,471
2016/12/29,9:05,467
2016/12/29,9:10,464
2016/12/29,9:15,463
2016/12/29,9:20,462
2016/12/29,9:25,462
2016/12/29,9:30,467
2016/12/29,9:35,470
2016/12/29,9:40,472
2016/12/29,9:45,472
2016/12/29,9:50,472
2016/12/29,9:55,473
2016/12/29,10:00,475
2016/12/29,10:05,476
2016/12/29,10:10,474
2016/12/29,10:15,474
2016/12/29,10:20,472
2016/12/29,10:25,471
2016/12/29,10:30,473
2016/12/29,10:35,471
2016/12/29,10:40,469
2016/12/29,10:45,471
2016/12/29,10:50,469
2016/12/29,10:55,467
2016/12/29,11:00,468
2016/12/29,11:05,467
2016/12/29,11:10,465
2016/12/29,11:15,467
2016/12/29,11:20,468
2016/12/29,11:25,468
2016/12/29,11:30,468
2016/12/29,11:35,467
2016/12/29,11:40,466
2016/12/29,11:45,466
2016/12/29,11:50,466
2016/12/29,11:55,468
2016/12/29,12:00,467
2016/12/29,12:05,465
2016/12/29,12:10,464
2016/12/29,12:15,461
2016/12/29,12:20,457
2016/12/29,12:25,456
2016/12/29,12:30,456
2016/12/29,12:35,453
2016/12/29,12:40,450
2016/12/29,12:45,451
2016/12/29,12:50,451
2016/12/29,12:55,450
2016/12/29,13:00,454
2016/12/29,13:05,455
2016/12/29,13:10,456
2016/12/29,13:15,455
2016/12/29,13:20,454
2016/12/29,13:25,453
2016/12/29,13:30,449
2016/12/29,13:35,447
2016/12/29,13:40,445
2016/12/29,13:45,445
2016/12/29,13:50,443
2016/12/29,13:55,443
2016/12/29,14:00,441
2016/12/29,14:05,441
2016/12/29,14:10,441
2016/12/29,14:15,439
2016/12/29,14:20,438
2016/12/29,14:25,439
2016/12/29,14:30,434
2016/12/29,14:35,434
2016/12/29,14:40,434
2016/12/29,14:45,436
2016/12/29,14:50,437
2016/12/29,14:55,436
2016/12/29,15:00,434
2016/12/29,15:05,435
2016/12/29,15:10,436
2016/12/29,15:15,436
2016/12/29,15:20,435
2016/12/29,15:25,435
2016/12/29,15:30,431
2016/12/29,15:35,434
2016/12/29,15:40,436
2016/12/29,15:45,440
2016/12/29,15:50,444
2016/12/29,15:55,446
2016/12/29,16:00,445
2016/12/29,16:05,432
2016/12/29,16:10,424
2016/12/29,16:15,429
2016/12/29,16:20,438
2016/12/29,16:25,446
2016/12/29,16:30,449
2016/12/29,16:35,451
2016/12/29,16:40,453
2016/12/29,16:45,452
2016/12/29,16:50,452
2016/12/29,16:55,454
2016/12/29,17:00,456
2016/12/29,17:05,459
2016/12/29,17:10,460
2016/12/29,17:15,458
2016/12/29,17:20,462
2016/12/29,17:25,464
2016/12/29,17:30,461
2016/12/29,17:35,457
2016/12/29,17:40,457
2016/12/29,17:45,456
2016/12/29,17:50,457
2016/12/29,17:55,459
2016/12/29,18:00,461
2016/12/29,18:05,466
2016/12/29,18:10,469
2016/12/29,18:15,466
2016/12/29,18:20,461
2016/12/29,18:25,460
2016/12/29,18:30,459
2016/12/29,18:35,458
2016/12/29,18:40,461
2016/12/29,18:45,461
2016/12/29,18:50,463
2016/12/29,18:55,462
2016/12/29,19:00,456
2016/12/29,19:05,451
2016/12/29,19:10,448
2016/12/29,19:15,448
2016/12/29,19:20,448
2016/12/29,19:25,447
2016/12/29,19:30,443
2016/12/29,19:35,446
2016/12/29,19:40,447
2016/12/29,19:45,443
2016/12/29,19:50,438
2016/12/29,19:55,438
2016/12/29,20:00,438
2016/12/29,20:05,447
2016/12/29,20:10,451
2016/12/29,20:15,448
2016/12/29,20:20,445
2016/12/29,20:25,442
2016/12/29,20:30,440
2016/12/29,20:35,442
2016/12/29,20:40,442
2016/12/29,20:45,439
2016/12/29,20:50,434
2016/12/29,20:55,429
2016/12/29,21:00,431
2016/12/29,21:05,441
2016/12/29,21:10,448
2016/12/29,21:15,448
2016/12/29,21:20,447
2016/12/29,21:25,445
2016/12/29,21:30,442
2016/12/29,21:35,441
2016/12/29,21:40,438
2016/12/29,21:45,435
2016/12/29,21:50,434
2016/12/29,21:55,432
2016/12/29,22:00,432
2016/12/29,22:05,430
2016/12/29,22:10,428
2016/12/29,22:15,427
2016/12/29,22:20,426
2016/12/29,22:25,421
2016/12/29,22:30,418
2016/12/29,22:35,415
2016/12/29,22:40,414
2016/12/29,22:45,417
2016/12/29,22:50,416
2016/12/29,22:55,416
2016/12/29,23:00,422
2016/12/29,23:05,433
2016/12/29,23:10,437
2016/12/29,23:15,437
2016/12/29,23:20,439
2016/12/29,23:25,437
2016/12/29,23:30,435
2016/12/29,23:35,433
2016/12/29,23:40,429
2016/12/29,23:45,429
2016/12/29,23:50,430
2016/12/29,23:55,430
