2019/11/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,17:00～18:00,11月13日,7:01,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,8:00～9:00,11月14日,7:13,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,8:00～9:00,11月14日,7:13

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/11/13,0:00,284,0
2019/11/13,0:05,283,0
2019/11/13,0:10,281,0
2019/11/13,0:15,281,0
2019/11/13,0:20,283,0
2019/11/13,0:25,282,0
2019/11/13,0:30,281,0
2019/11/13,0:35,278,0
2019/11/13,0:40,280,0
2019/11/13,0:45,280,0
2019/11/13,0:50,278,0
2019/11/13,0:55,275,0
2019/11/13,1:00,277,0
2019/11/13,1:05,282,0
2019/11/13,1:10,278,0
2019/11/13,1:15,280,0
2019/11/13,1:20,282,0
2019/11/13,1:25,282,0
2019/11/13,1:30,283,0
2019/11/13,1:35,284,0
2019/11/13,1:40,285,0
2019/11/13,1:45,286,0
2019/11/13,1:50,288,0
2019/11/13,1:55,289,0
2019/11/13,2:00,289,0
2019/11/13,2:05,294,0
2019/11/13,2:10,299,0
2019/11/13,2:15,301,0
2019/11/13,2:20,304,0
2019/11/13,2:25,304,0
2019/11/13,2:30,306,0
2019/11/13,2:35,308,0
2019/11/13,2:40,311,0
2019/11/13,2:45,310,0
2019/11/13,2:50,314,0
2019/11/13,2:55,316,0
2019/11/13,3:00,320,0
2019/11/13,3:05,322,0
2019/11/13,3:10,324,0
2019/11/13,3:15,323,0
2019/11/13,3:20,325,0
2019/11/13,3:25,325,0
2019/11/13,3:30,325,0
2019/11/13,3:35,327,0
2019/11/13,3:40,329,0
2019/11/13,3:45,328,0
2019/11/13,3:50,327,0
2019/11/13,3:55,325,0
2019/11/13,4:00,326,0
2019/11/13,4:05,327,0
2019/11/13,4:10,330,0
2019/11/13,4:15,332,0
2019/11/13,4:20,331,0
2019/11/13,4:25,332,0
2019/11/13,4:30,332,0
2019/11/13,4:35,332,0
2019/11/13,4:40,331,0
2019/11/13,4:45,330,0
2019/11/13,4:50,330,0
2019/11/13,4:55,329,0
2019/11/13,5:00,327,0
2019/11/13,5:05,326,0
2019/11/13,5:10,327,0
2019/11/13,5:15,329,0
2019/11/13,5:20,331,0
2019/11/13,5:25,331,0
2019/11/13,5:30,328,0
2019/11/13,5:35,328,0
2019/11/13,5:40,327,0
2019/11/13,5:45,324,0
2019/11/13,5:50,325,0
2019/11/13,5:55,325,0
2019/11/13,6:00,324,0
2019/11/13,6:05,325,0
2019/11/13,6:10,326,0
2019/11/13,6:15,327,0
2019/11/13,6:20,326,0
2019/11/13,6:25,326,0
2019/11/13,6:30,327,0
2019/11/13,6:35,329,0
2019/11/13,6:40,331,1
2019/11/13,6:45,331,1
2019/11/13,6:50,327,1
2019/11/13,6:55,333,2
2019/11/13,7:00,329,3
2019/11/13,7:05,325,4
2019/11/13,7:10,325,4
2019/11/13,7:15,324,5
2019/11/13,7:20,322,6
2019/11/13,7:25,319,8
2019/11/13,7:30,319,9
2019/11/13,7:35,318,11
2019/11/13,7:40,318,12
2019/11/13,7:45,320,13
2019/11/13,7:50,322,15
2019/11/13,7:55,323,16
2019/11/13,8:00,321,18
2019/11/13,8:05,325,20
2019/11/13,8:10,324,21
2019/11/13,8:15,325,23
2019/11/13,8:20,329,24
2019/11/13,8:25,330,26
2019/11/13,8:30,332,27
2019/11/13,8:35,334,29
2019/11/13,8:40,333,30
2019/11/13,8:45,334,32
2019/11/13,8:50,336,33
2019/11/13,8:55,337,34
2019/11/13,9:00,335,36
2019/11/13,9:05,337,37
2019/11/13,9:10,338,38
2019/11/13,9:15,339,39
2019/11/13,9:20,339,40
2019/11/13,9:25,339,41
2019/11/13,9:30,339,42
2019/11/13,9:35,338,44
2019/11/13,9:40,338,45
2019/11/13,9:45,338,46
2019/11/13,9:50,339,47
2019/11/13,9:55,340,48
2019/11/13,10:00,338,49
2019/11/13,10:05,336,49
2019/11/13,10:10,333,50
2019/11/13,10:15,331,50
2019/11/13,10:20,334,51
2019/11/13,10:25,333,52
2019/11/13,10:30,333,52
2019/11/13,10:35,334,53
2019/11/13,10:40,334,54
2019/11/13,10:45,334,54
2019/11/13,10:50,335,55
2019/11/13,10:55,335,55
2019/11/13,11:00,334,56
2019/11/13,11:05,334,55
2019/11/13,11:10,333,56
2019/11/13,11:15,332,56
2019/11/13,11:20,333,56
2019/11/13,11:25,331,55
2019/11/13,11:30,333,56
2019/11/13,11:35,329,55
2019/11/13,11:40,330,55
2019/11/13,11:45,329,55
2019/11/13,11:50,326,55
2019/11/13,11:55,323,55
2019/11/13,12:00,323,56
2019/11/13,12:05,315,56
2019/11/13,12:10,310,56
2019/11/13,12:15,308,55
2019/11/13,12:20,306,55
2019/11/13,12:25,305,55
2019/11/13,12:30,303,54
2019/11/13,12:35,303,54
2019/11/13,12:40,304,54
2019/11/13,12:45,303,53
2019/11/13,12:50,305,53
2019/11/13,12:55,307,52
2019/11/13,13:00,310,51
2019/11/13,13:05,318,50
2019/11/13,13:10,321,50
2019/11/13,13:15,323,49
2019/11/13,13:20,323,48
2019/11/13,13:25,324,48
2019/11/13,13:30,325,47
2019/11/13,13:35,327,46
2019/11/13,13:40,328,45
2019/11/13,13:45,327,44
2019/11/13,13:50,328,43
2019/11/13,13:55,328,41
2019/11/13,14:00,327,40
2019/11/13,14:05,329,39
2019/11/13,14:10,328,38
2019/11/13,14:15,330,37
2019/11/13,14:20,328,35
2019/11/13,14:25,328,33
2019/11/13,14:30,333,31
2019/11/13,14:35,332,29
2019/11/13,14:40,334,27
2019/11/13,14:45,331,28
2019/11/13,14:50,336,26
2019/11/13,14:55,333,22
2019/11/13,15:00,333,19
2019/11/13,15:05,332,20
2019/11/13,15:10,329,20
2019/11/13,15:15,332,19
2019/11/13,15:20,331,17
2019/11/13,15:25,332,15
2019/11/13,15:30,334,13
2019/11/13,15:35,333,13
2019/11/13,15:40,332,11
2019/11/13,15:45,335,9
2019/11/13,15:50,335,8
2019/11/13,15:55,335,7
2019/11/13,16:00,337,6
2019/11/13,16:05,336,5
2019/11/13,16:10,338,4
2019/11/13,16:15,339,4
2019/11/13,16:20,340,3
2019/11/13,16:25,339,2
2019/11/13,16:30,340,2
2019/11/13,16:35,342,1
2019/11/13,16:40,343,1
2019/11/13,16:45,340,1
2019/11/13,16:50,343,0
2019/11/13,16:55,344,0
2019/11/13,17:00,344,0
2019/11/13,17:05,344,0
2019/11/13,17:10,344,0
2019/11/13,17:15,345,0
2019/11/13,17:20,346,0
2019/11/13,17:25,344,0
2019/11/13,17:30,344,0
2019/11/13,17:35,343,0
2019/11/13,17:40,344,0
2019/11/13,17:45,344,0
2019/11/13,17:50,342,0
2019/11/13,17:55,343,0
2019/11/13,18:00,343,0
2019/11/13,18:05,344,0
2019/11/13,18:10,344,0
2019/11/13,18:15,342,0
2019/11/13,18:20,344,0
2019/11/13,18:25,342,0
2019/11/13,18:30,340,0
2019/11/13,18:35,340,0
2019/11/13,18:40,339,0
2019/11/13,18:45,339,0
2019/11/13,18:50,337,0
2019/11/13,18:55,336,0
2019/11/13,19:00,334,0
2019/11/13,19:05,333,0
2019/11/13,19:10,333,0
2019/11/13,19:15,327,0
2019/11/13,19:20,327,0
2019/11/13,19:25,326,0
2019/11/13,19:30,327,0
2019/11/13,19:35,324,0
2019/11/13,19:40,322,0
2019/11/13,19:45,323,0
2019/11/13,19:50,321,0
2019/11/13,19:55,320,0
2019/11/13,20:00,319,0
2019/11/13,20:05,317,0
2019/11/13,20:10,316,0
2019/11/13,20:15,315,0
2019/11/13,20:20,317,0
2019/11/13,20:25,315,0
2019/11/13,20:30,315,0
2019/11/13,20:35,318,0
2019/11/13,20:40,316,0
2019/11/13,20:45,317,0
2019/11/13,20:50,316,0
2019/11/13,20:55,313,0
2019/11/13,21:00,314,0
2019/11/13,21:05,311,0
2019/11/13,21:10,312,0
2019/11/13,21:15,310,0
2019/11/13,21:20,308,0
2019/11/13,21:25,307,0
2019/11/13,21:30,304,0
2019/11/13,21:35,304,0
2019/11/13,21:40,304,0
2019/11/13,21:45,304,0
2019/11/13,21:50,302,0
2019/11/13,21:55,301,0
2019/11/13,22:00,300,0
2019/11/13,22:05,301,0
2019/11/13,22:10,300,0
2019/11/13,22:15,301,0
2019/11/13,22:20,300,0
2019/11/13,22:25,298,0
2019/11/13,22:30,297,0
2019/11/13,22:35,298,0
2019/11/13,22:40,295,0
2019/11/13,22:45,293,0
2019/11/13,22:50,294,0
2019/11/13,22:55,294,0
2019/11/13,23:00,291,0
2019/11/13,23:05,294,0
2019/11/13,23:10,294,0
2019/11/13,23:15,294,0
2019/11/13,23:20,291,0
2019/11/13,23:25,292,0
2019/11/13,23:30,290,0
2019/11/13,23:35,286,0
2019/11/13,23:40,283,0
2019/11/13,23:45,283,0
2019/11/13,23:50,283,0
2019/11/13,23:55,282,0
