2018/8/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
621,14:00～15:00,8月24日,7:23,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
519,14:00～15:00,8月24日,7:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/24,0:00,339,331,54
2018/8/24,1:00,328,321,53
2018/8/24,2:00,335,327,54
2018/8/24,3:00,339,337,55
2018/8/24,4:00,334,333,54
2018/8/24,5:00,326,328,52
2018/8/24,6:00,332,331,53
2018/8/24,7:00,362,364,58
2018/8/24,8:00,419,431,67
2018/8/24,9:00,456,474,73
2018/8/24,10:00,470,483,76
2018/8/24,11:00,480,503,77
2018/8/24,12:00,470,497,76
2018/8/24,13:00,496,514,80
2018/8/24,14:00,502,519,81
2018/8/24,15:00,501,516,81
2018/8/24,16:00,497,514,80
2018/8/24,17:00,471,489,76
2018/8/24,18:00,453,466,73
2018/8/24,19:00,437,447,70
2018/8/24,20:00,416,422,67
2018/8/24,21:00,394,400,63
2018/8/24,22:00,376,377,60
2018/8/24,23:00,357,356,57

最大使用率(%),時間帯
81,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,14:00～15:00,8月24日,18:53,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,14:00～15:00,8月24日,18:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/24,0:00,350
2018/8/24,0:05,348
2018/8/24,0:10,348
2018/8/24,0:15,347
2018/8/24,0:20,345
2018/8/24,0:25,343
2018/8/24,0:30,339
2018/8/24,0:35,337
2018/8/24,0:40,335
2018/8/24,0:45,334
2018/8/24,0:50,336
2018/8/24,0:55,337
2018/8/24,1:00,335
2018/8/24,1:05,332
2018/8/24,1:10,335
2018/8/24,1:15,334
2018/8/24,1:20,332
2018/8/24,1:25,332
2018/8/24,1:30,330
2018/8/24,1:35,329
2018/8/24,1:40,327
2018/8/24,1:45,326
2018/8/24,1:50,327
2018/8/24,1:55,329
2018/8/24,2:00,331
2018/8/24,2:05,332
2018/8/24,2:10,331
2018/8/24,2:15,336
2018/8/24,2:20,335
2018/8/24,2:25,335
2018/8/24,2:30,337
2018/8/24,2:35,340
2018/8/24,2:40,340
2018/8/24,2:45,340
2018/8/24,2:50,338
2018/8/24,2:55,338
2018/8/24,3:00,338
2018/8/24,3:05,342
2018/8/24,3:10,344
2018/8/24,3:15,344
2018/8/24,3:20,341
2018/8/24,3:25,344
2018/8/24,3:30,343
2018/8/24,3:35,342
2018/8/24,3:40,341
2018/8/24,3:45,342
2018/8/24,3:50,340
2018/8/24,3:55,338
2018/8/24,4:00,335
2018/8/24,4:05,335
2018/8/24,4:10,337
2018/8/24,4:15,338
2018/8/24,4:20,338
2018/8/24,4:25,336
2018/8/24,4:30,338
2018/8/24,4:35,336
2018/8/24,4:40,336
2018/8/24,4:45,338
2018/8/24,4:50,337
2018/8/24,4:55,336
2018/8/24,5:00,333
2018/8/24,5:05,332
2018/8/24,5:10,331
2018/8/24,5:15,329
2018/8/24,5:20,328
2018/8/24,5:25,331
2018/8/24,5:30,330
2018/8/24,5:35,329
2018/8/24,5:40,327
2018/8/24,5:45,326
2018/8/24,5:50,323
2018/8/24,5:55,325
2018/8/24,6:00,325
2018/8/24,6:05,328
2018/8/24,6:10,327
2018/8/24,6:15,330
2018/8/24,6:20,329
2018/8/24,6:25,329
2018/8/24,6:30,333
2018/8/24,6:35,335
2018/8/24,6:40,338
2018/8/24,6:45,339
2018/8/24,6:50,341
2018/8/24,6:55,343
2018/8/24,7:00,345
2018/8/24,7:05,348
2018/8/24,7:10,352
2018/8/24,7:15,352
2018/8/24,7:20,358
2018/8/24,7:25,358
2018/8/24,7:30,362
2018/8/24,7:35,362
2018/8/24,7:40,371
2018/8/24,7:45,374
2018/8/24,7:50,376
2018/8/24,7:55,381
2018/8/24,8:00,385
2018/8/24,8:05,392
2018/8/24,8:10,400
2018/8/24,8:15,406
2018/8/24,8:20,411
2018/8/24,8:25,416
2018/8/24,8:30,421
2018/8/24,8:35,424
2018/8/24,8:40,428
2018/8/24,8:45,432
2018/8/24,8:50,435
2018/8/24,8:55,438
2018/8/24,9:00,442
2018/8/24,9:05,448
2018/8/24,9:10,449
2018/8/24,9:15,451
2018/8/24,9:20,455
2018/8/24,9:25,455
2018/8/24,9:30,457
2018/8/24,9:35,459
2018/8/24,9:40,462
2018/8/24,9:45,462
2018/8/24,9:50,463
2018/8/24,9:55,466
2018/8/24,10:00,464
2018/8/24,10:05,464
2018/8/24,10:10,464
2018/8/24,10:15,466
2018/8/24,10:20,468
2018/8/24,10:25,468
2018/8/24,10:30,470
2018/8/24,10:35,474
2018/8/24,10:40,475
2018/8/24,10:45,475
2018/8/24,10:50,474
2018/8/24,10:55,476
2018/8/24,11:00,475
2018/8/24,11:05,477
2018/8/24,11:10,476
2018/8/24,11:15,478
2018/8/24,11:20,478
2018/8/24,11:25,482
2018/8/24,11:30,482
2018/8/24,11:35,482
2018/8/24,11:40,485
2018/8/24,11:45,484
2018/8/24,11:50,486
2018/8/24,11:55,484
2018/8/24,12:00,484
2018/8/24,12:05,476
2018/8/24,12:10,471
2018/8/24,12:15,470
2018/8/24,12:20,467
2018/8/24,12:25,467
2018/8/24,12:30,465
2018/8/24,12:35,465
2018/8/24,12:40,468
2018/8/24,12:45,468
2018/8/24,12:50,473
2018/8/24,12:55,476
2018/8/24,13:00,479
2018/8/24,13:05,486
2018/8/24,13:10,490
2018/8/24,13:15,492
2018/8/24,13:20,493
2018/8/24,13:25,496
2018/8/24,13:30,498
2018/8/24,13:35,499
2018/8/24,13:40,499
2018/8/24,13:45,500
2018/8/24,13:50,504
2018/8/24,13:55,500
2018/8/24,14:00,500
2018/8/24,14:05,500
2018/8/24,14:10,502
2018/8/24,14:15,504
2018/8/24,14:20,502
2018/8/24,14:25,503
2018/8/24,14:30,503
2018/8/24,14:35,505
2018/8/24,14:40,505
2018/8/24,14:45,502
2018/8/24,14:50,504
2018/8/24,14:55,501
2018/8/24,15:00,502
2018/8/24,15:05,502
2018/8/24,15:10,500
