2018/4/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1874,19:00～20:00,4/1,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1511,19:00～20:00,4/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/1,0:00,1222,1245,65
2018/4/1,1:00,1199,1230,63
2018/4/1,2:00,1247,1281,66
2018/4/1,3:00,1278,1312,68
2018/4/1,4:00,1257,1303,67
2018/4/1,5:00,1196,1243,63
2018/4/1,6:00,1163,1223,62
2018/4/1,7:00,1196,1252,63
2018/4/1,8:00,1256,1291,67
2018/4/1,9:00,1286,1324,68
2018/4/1,10:00,1305,1316,69
2018/4/1,11:00,1317,1307,70
2018/4/1,12:00,1311,1295,69
2018/4/1,13:00,1301,1284,69
2018/4/1,14:00,1297,1275,69
2018/4/1,15:00,1304,1283,69
2018/4/1,16:00,1322,1322,70
2018/4/1,17:00,1361,1394,72
2018/4/1,18:00,1447,1475,77
2018/4/1,19:00,1465,1511,78
2018/4/1,20:00,1435,1473,76
2018/4/1,21:00,1378,1415,73
2018/4/1,22:00,1307,1335,69
2018/4/1,23:00,1236,1263,65

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2157,10:00～11:00,4/1,18:30,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1693,10:00～11:00,4/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/1,0:00,1251
2018/4/1,0:05,1250
2018/4/1,0:10,1238
2018/4/1,0:15,1228
2018/4/1,0:20,1229
2018/4/1,0:25,1221
2018/4/1,0:30,1217
2018/4/1,0:35,1219
2018/4/1,0:40,1212
2018/4/1,0:45,1208
2018/4/1,0:50,1200
2018/4/1,0:55,1185
2018/4/1,1:00,1184
2018/4/1,1:05,1188
2018/4/1,1:10,1200
2018/4/1,1:15,1197
2018/4/1,1:20,1192
2018/4/1,1:25,1195
2018/4/1,1:30,1196
2018/4/1,1:35,1201
2018/4/1,1:40,1210
2018/4/1,1:45,1207
2018/4/1,1:50,1207
2018/4/1,1:55,1216
2018/4/1,2:00,1212
2018/4/1,2:05,1228
2018/4/1,2:10,1239
2018/4/1,2:15,1240
2018/4/1,2:20,1241
2018/4/1,2:25,1249
2018/4/1,2:30,1253
2018/4/1,2:35,1260
2018/4/1,2:40,1255
2018/4/1,2:45,1252
2018/4/1,2:50,1263
2018/4/1,2:55,1266
2018/4/1,3:00,1278
2018/4/1,3:05,1288
2018/4/1,3:10,1277
2018/4/1,3:15,1277
2018/4/1,3:20,1284
2018/4/1,3:25,1288
2018/4/1,3:30,1276
2018/4/1,3:35,1268
2018/4/1,3:40,1268
2018/4/1,3:45,1277
2018/4/1,3:50,1271
2018/4/1,3:55,1278
2018/4/1,4:00,1277
2018/4/1,4:05,1276
2018/4/1,4:10,1271
2018/4/1,4:15,1266
2018/4/1,4:20,1270
2018/4/1,4:25,1267
2018/4/1,4:30,1252
2018/4/1,4:35,1249
2018/4/1,4:40,1245
2018/4/1,4:45,1242
2018/4/1,4:50,1236
2018/4/1,4:55,1238
