2017/1/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2629,9:00～10:00,1/18,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2272,9:00～10:00,1/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/18,0:00,1788,1791,68
2017/1/18,1:00,1727,1720,65
2017/1/18,2:00,1717,1712,65
2017/1/18,3:00,1695,1690,64
2017/1/18,4:00,1671,1643,63
2017/1/18,5:00,1685,1651,64
2017/1/18,6:00,1862,1800,70
2017/1/18,7:00,2064,1980,78
2017/1/18,8:00,2228,2170,84
2017/1/18,9:00,2308,2272,87
2017/1/18,10:00,2237,2225,85
2017/1/18,11:00,2173,2183,82
2017/1/18,12:00,2018,2004,76
2017/1/18,13:00,2066,2100,78
2017/1/18,14:00,2053,2058,78
2017/1/18,15:00,2055,2083,78
2017/1/18,16:00,2116,2159,80
2017/1/18,17:00,2210,2263,84
2017/1/18,18:00,2235,2262,85
2017/1/18,19:00,2167,2186,82
2017/1/18,20:00,2090,2091,79
2017/1/18,21:00,2017,2011,76
2017/1/18,22:00,1908,1912,72
2017/1/18,23:00,1812,1811,68

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2522,18:00～19:00,1/18,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2244,18:00～19:00,1/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/18,0:00,1841
2017/1/18,0:05,1832
2017/1/18,0:10,1835
2017/1/18,0:15,1818
2017/1/18,0:20,1808
2017/1/18,0:25,1800
2017/1/18,0:30,1777
2017/1/18,0:35,1759
2017/1/18,0:40,1745
2017/1/18,0:45,1751
2017/1/18,0:50,1754
2017/1/18,0:55,1740
2017/1/18,1:00,1740
2017/1/18,1:05,1740
2017/1/18,1:10,1738
2017/1/18,1:15,1734
2017/1/18,1:20,1735
2017/1/18,1:25,1733
2017/1/18,1:30,1719
2017/1/18,1:35,1729
2017/1/18,1:40,1713
2017/1/18,1:45,1711
2017/1/18,1:50,1714
2017/1/18,1:55,1721
2017/1/18,2:00,1718
2017/1/18,2:05,1716
2017/1/18,2:10,1717
2017/1/18,2:15,1723
2017/1/18,2:20,1709
2017/1/18,2:25,1720
2017/1/18,2:30,1724
2017/1/18,2:35,1724
2017/1/18,2:40,1721
2017/1/18,2:45,1708
2017/1/18,2:50,1712
2017/1/18,2:55,1714
2017/1/18,3:00,1714
2017/1/18,3:05,1709
2017/1/18,3:10,1697
2017/1/18,3:15,1698
2017/1/18,3:20,1691
2017/1/18,3:25,1687
2017/1/18,3:30,1698
2017/1/18,3:35,1697
2017/1/18,3:40,1697
2017/1/18,3:45,1690
2017/1/18,3:50,1689
2017/1/18,3:55,1672
2017/1/18,4:00,1677
2017/1/18,4:05,1682
2017/1/18,4:10,1680
2017/1/18,4:15,1671
2017/1/18,4:20,1671
2017/1/18,4:25,1663
2017/1/18,4:30,1664
2017/1/18,4:35,1663
2017/1/18,4:40,1668
2017/1/18,4:45,1671
2017/1/18,4:50,1672
2017/1/18,4:55,1668
2017/1/18,5:00,1660
2017/1/18,5:05,1661
2017/1/18,5:10,1670
2017/1/18,5:15,1673
2017/1/18,5:20,1680
2017/1/18,5:25,1674
2017/1/18,5:30,1679
2017/1/18,5:35,1688
2017/1/18,5:40,1698
2017/1/18,5:45,1693
2017/1/18,5:50,1712
2017/1/18,5:55,1727
2017/1/18,6:00,1740
2017/1/18,6:05,1778
2017/1/18,6:10,1796
2017/1/18,6:15,1811
2017/1/18,6:20,1821
2017/1/18,6:25,1846
2017/1/18,6:30,1871
2017/1/18,6:35,1899
2017/1/18,6:40,1919
2017/1/18,6:45,1933
2017/1/18,6:50,1959
2017/1/18,6:55,1972
2017/1/18,7:00,1993
2017/1/18,7:05,1995
2017/1/18,7:10,2025
2017/1/18,7:15,2024
2017/1/18,7:20,2034
2017/1/18,7:25,2053
2017/1/18,7:30,2070
2017/1/18,7:35,2093
2017/1/18,7:40,2105
2017/1/18,7:45,2117
2017/1/18,7:50,2130
2017/1/18,7:55,2130
2017/1/18,8:00,2136
2017/1/18,8:05,2163
2017/1/18,8:10,2179
2017/1/18,8:15,2191
2017/1/18,8:20,2207
2017/1/18,8:25,2228
2017/1/18,8:30,2243
2017/1/18,8:35,2247
2017/1/18,8:40,2266
2017/1/18,8:45,2280
2017/1/18,8:50,2293
2017/1/18,8:55,2302
2017/1/18,9:00,2312
2017/1/18,9:05,2316
2017/1/18,9:10,2333
2017/1/18,9:15,2321
2017/1/18,9:20,2318
2017/1/18,9:25,2316
2017/1/18,9:30,2311
2017/1/18,9:35,2304
2017/1/18,9:40,2306
2017/1/18,9:45,2295
2017/1/18,9:50,2282
2017/1/18,9:55,2277
2017/1/18,10:00,2277
2017/1/18,10:05,2265
2017/1/18,10:10,2255
2017/1/18,10:15,2244
2017/1/18,10:20,2240
2017/1/18,10:25,2239
2017/1/18,10:30,2231
2017/1/18,10:35,2223
2017/1/18,10:40,2224
2017/1/18,10:45,2217
