2019/2/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,9:00～10:00,2月20日,20:36,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,9:00～10:00,2月20日,20:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/21,0:00,349,359,69
2019/2/21,1:00,363,372,72
2019/2/21,2:00,384,389,76
2019/2/21,3:00,394,395,78
2019/2/21,4:00,395,391,78
2019/2/21,5:00,386,381,76
2019/2/21,6:00,387,383,76
2019/2/21,7:00,387,386,76
2019/2/21,8:00,416,415,82
2019/2/21,9:00,432,434,85
2019/2/21,10:00,429,428,85
2019/2/21,11:00,424,419,83
2019/2/21,12:00,396,388,78
2019/2/21,13:00,412,400,81
2019/2/21,14:00,413,402,81
2019/2/21,15:00,412,399,81
2019/2/21,16:00,414,406,82
2019/2/21,17:00,415,417,82
2019/2/21,18:00,416,418,82
2019/2/21,19:00,401,405,79
2019/2/21,20:00,391,393,77
2019/2/21,21:00,378,383,74
2019/2/21,22:00,373,377,74
2019/2/21,23:00,377,383,74

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,9:00～10:00,2月21日,20:23,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,9:00～10:00,2月21日,20:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/21,0:00,353
2019/2/21,0:05,353
2019/2/21,0:10,353
2019/2/21,0:15,350
2019/2/21,0:20,349
2019/2/21,0:25,347
2019/2/21,0:30,349
2019/2/21,0:35,348
2019/2/21,0:40,347
2019/2/21,0:45,346
2019/2/21,0:50,348
2019/2/21,0:55,350
2019/2/21,1:00,352
2019/2/21,1:05,352
2019/2/21,1:10,357
2019/2/21,1:15,358
2019/2/21,1:20,359
2019/2/21,1:25,361
2019/2/21,1:30,365
2019/2/21,1:35,366
2019/2/21,1:40,367
2019/2/21,1:45,367
2019/2/21,1:50,368
2019/2/21,1:55,372
2019/2/21,2:00,374
2019/2/21,2:05,374
2019/2/21,2:10,378
2019/2/21,2:15,380
2019/2/21,2:20,379
2019/2/21,2:25,382
2019/2/21,2:30,385
2019/2/21,2:35,388
2019/2/21,2:40,389
2019/2/21,2:45,389
2019/2/21,2:50,388
2019/2/21,2:55,389
2019/2/21,3:00,392
2019/2/21,3:05,393
2019/2/21,3:10,396
2019/2/21,3:15,394
2019/2/21,3:20,396
2019/2/21,3:25,395
2019/2/21,3:30,394
2019/2/21,3:35,395
2019/2/21,3:40,397
2019/2/21,3:45,396
2019/2/21,3:50,394
2019/2/21,3:55,393
2019/2/21,4:00,394
2019/2/21,4:05,397
2019/2/21,4:10,398
2019/2/21,4:15,396
2019/2/21,4:20,397
2019/2/21,4:25,397
2019/2/21,4:30,394
2019/2/21,4:35,395
2019/2/21,4:40,395
2019/2/21,4:45,395
2019/2/21,4:50,391
2019/2/21,4:55,390
2019/2/21,5:00,388
2019/2/21,5:05,390
2019/2/21,5:10,391
2019/2/21,5:15,389
2019/2/21,5:20,390
2019/2/21,5:25,389
2019/2/21,5:30,386
2019/2/21,5:35,387
2019/2/21,5:40,387
2019/2/21,5:45,386
2019/2/21,5:50,384
2019/2/21,5:55,382
2019/2/21,6:00,381
2019/2/21,6:05,382
2019/2/21,6:10,386
2019/2/21,6:15,390
2019/2/21,6:20,388
2019/2/21,6:25,388
2019/2/21,6:30,390
2019/2/21,6:35,387
2019/2/21,6:40,390
2019/2/21,6:45,389
2019/2/21,6:50,387
2019/2/21,6:55,387
2019/2/21,7:00,385
2019/2/21,7:05,379
2019/2/21,7:10,383
2019/2/21,7:15,383
2019/2/21,7:20,384
2019/2/21,7:25,384
2019/2/21,7:30,388
2019/2/21,7:35,386
2019/2/21,7:40,390
2019/2/21,7:45,390
2019/2/21,7:50,393
2019/2/21,7:55,393
2019/2/21,8:00,392
2019/2/21,8:05,393
2019/2/21,8:10,399
2019/2/21,8:15,404
2019/2/21,8:20,407
2019/2/21,8:25,411
2019/2/21,8:30,416
2019/2/21,8:35,420
2019/2/21,8:40,421
2019/2/21,8:45,423
2019/2/21,8:50,426
2019/2/21,8:55,426
2019/2/21,9:00,425
2019/2/21,9:05,429
2019/2/21,9:10,431
2019/2/21,9:15,432
2019/2/21,9:20,432
2019/2/21,9:25,433
2019/2/21,9:30,432
2019/2/21,9:35,431
2019/2/21,9:40,432
2019/2/21,9:45,431
2019/2/21,9:50,433
2019/2/21,9:55,434
2019/2/21,10:00,432
2019/2/21,10:05,428
2019/2/21,10:10,429
2019/2/21,10:15,428
2019/2/21,10:20,429
2019/2/21,10:25,428
2019/2/21,10:30,428
2019/2/21,10:35,429
2019/2/21,10:40,428
2019/2/21,10:45,427
2019/2/21,10:50,426
2019/2/21,10:55,428
2019/2/21,11:00,426
2019/2/21,11:05,426
2019/2/21,11:10,425
2019/2/21,11:15,425
2019/2/21,11:20,424
2019/2/21,11:25,424
2019/2/21,11:30,423
2019/2/21,11:35,423
2019/2/21,11:40,424
2019/2/21,11:45,424
2019/2/21,11:50,423
2019/2/21,11:55,418
2019/2/21,12:00,415
2019/2/21,12:05,406
2019/2/21,12:10,401
2019/2/21,12:15,399
2019/2/21,12:20,396
2019/2/21,12:25,395
2019/2/21,12:30,391
2019/2/21,12:35,391
2019/2/21,12:40,391
2019/2/21,12:45,391
2019/2/21,12:50,392
2019/2/21,12:55,395
2019/2/21,13:00,398
2019/2/21,13:05,406
2019/2/21,13:10,410
2019/2/21,13:15,412
2019/2/21,13:20,411
2019/2/21,13:25,411
2019/2/21,13:30,410
2019/2/21,13:35,412
2019/2/21,13:40,412
2019/2/21,13:45,411
2019/2/21,13:50,413
2019/2/21,13:55,411
2019/2/21,14:00,412
2019/2/21,14:05,414
2019/2/21,14:10,413
2019/2/21,14:15,415
2019/2/21,14:20,413
2019/2/21,14:25,412
2019/2/21,14:30,412
2019/2/21,14:35,414
2019/2/21,14:40,413
2019/2/21,14:45,412
2019/2/21,14:50,414
2019/2/21,14:55,413
2019/2/21,15:00,411
2019/2/21,15:05,410
2019/2/21,15:10,409
2019/2/21,15:15,410
2019/2/21,15:20,411
2019/2/21,15:25,411
2019/2/21,15:30,413
2019/2/21,15:35,413
2019/2/21,15:40,412
2019/2/21,15:45,412
2019/2/21,15:50,413
2019/2/21,15:55,413
2019/2/21,16:00,412
2019/2/21,16:05,412
2019/2/21,16:10,412
2019/2/21,16:15,412
2019/2/21,16:20,414
2019/2/21,16:25,412
2019/2/21,16:30,413
2019/2/21,16:35,415
2019/2/21,16:40,414
2019/2/21,16:45,412
2019/2/21,16:50,414
2019/2/21,16:55,416
2019/2/21,17:00,413
2019/2/21,17:05,411
2019/2/21,17:10,413
2019/2/21,17:15,415
2019/2/21,17:20,413
2019/2/21,17:25,413
2019/2/21,17:30,413
2019/2/21,17:35,414
2019/2/21,17:40,415
2019/2/21,17:45,416
2019/2/21,17:50,416
2019/2/21,17:55,418
2019/2/21,18:00,418
2019/2/21,18:05,420
2019/2/21,18:10,417
2019/2/21,18:15,418
2019/2/21,18:20,418
2019/2/21,18:25,418
2019/2/21,18:30,416
