2020/02/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,08:00～09:00,2月5日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,8:00～9:00,2月5日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
482,18:00～19:00,2月5日,9:00,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
395,18:00～19:00,2月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/05,0:00,310,312,69,448
2020/02/05,1:00,318,320,70,452
2020/02/05,2:00,335,337,73,462
2020/02/05,3:00,344,346,73,469
2020/02/05,4:00,343,345,74,466
2020/02/05,5:00,340,343,73,466
2020/02/05,6:00,354,358,75,470
2020/02/05,7:00,375,378,77,486
2020/02/05,8:00,398,400,77,516
2020/02/05,9:00,395,396,77,515
2020/02/05,10:00,386,387,74,523
2020/02/05,11:00,380,382,72,531
2020/02/05,12:00,358,361,67,537
2020/02/05,13:00,371,371,68,547
2020/02/05,14:00,357,355,72,493
2020/02/05,15:00,353,347,76,467
2020/02/05,16:00,370,364,78,475
2020/02/05,17:00,386,381,81,474
2020/02/05,18:00,407,395,84,482
2020/02/05,19:00,399,385,80,497
2020/02/05,20:00,388,371,80,483
2020/02/05,21:00,367,352,78,472
2020/02/05,22:00,338,328,75,451
2020/02/05,23:00,326,316,63,454

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,08:00～09:00,2月5日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,8:00～9:00,2月5日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
478,18:00～19:00,2月5日,18:00,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
410,18:00～19:00,2月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/02/05,0:00,310,0
2020/02/05,0:05,309,0
2020/02/05,0:10,309,0
2020/02/05,0:15,308,0
2020/02/05,0:20,308,0
2020/02/05,0:25,308,0
2020/02/05,0:30,308,0
2020/02/05,0:35,307,0
2020/02/05,0:40,308,0
2020/02/05,0:45,307,0
2020/02/05,0:50,308,0
2020/02/05,0:55,309,0
2020/02/05,1:00,309,0
2020/02/05,1:05,311,0
2020/02/05,1:10,313,0
2020/02/05,1:15,313,0
2020/02/05,1:20,313,0
2020/02/05,1:25,314,0
2020/02/05,1:30,316,0
2020/02/05,1:35,318,0
2020/02/05,1:40,319,0
2020/02/05,1:45,321,0
2020/02/05,1:50,322,0
2020/02/05,1:55,324,0
2020/02/05,2:00,324,0
2020/02/05,2:05,327,0
2020/02/05,2:10,330,0
2020/02/05,2:15,331,0
2020/02/05,2:20,331,0
2020/02/05,2:25,333,0
2020/02/05,2:30,335,0
2020/02/05,2:35,336,0
2020/02/05,2:40,336,0
2020/02/05,2:45,338,0
2020/02/05,2:50,339,0
2020/02/05,2:55,340,0
2020/02/05,3:00,341,0
2020/02/05,3:05,343,0
2020/02/05,3:10,343,0
2020/02/05,3:15,343,0
2020/02/05,3:20,344,0
2020/02/05,3:25,342,0
2020/02/05,3:30,343,0
2020/02/05,3:35,341,0
2020/02/05,3:40,342,0
2020/02/05,3:45,342,0
2020/02/05,3:50,342,0
2020/02/05,3:55,342,0
2020/02/05,4:00,344,0
2020/02/05,4:05,343,0
2020/02/05,4:10,342,0
2020/02/05,4:15,341,0
2020/02/05,4:20,342,0
2020/02/05,4:25,343,0
2020/02/05,4:30,342,0
2020/02/05,4:35,342,0
2020/02/05,4:40,342,0
2020/02/05,4:45,342,0
2020/02/05,4:50,340,0
2020/02/05,4:55,340,0
2020/02/05,5:00,339,0
2020/02/05,5:05,340,0
2020/02/05,5:10,341,0
2020/02/05,5:15,339,0
2020/02/05,5:20,339,0
2020/02/05,5:25,338,0
2020/02/05,5:30,337,0
2020/02/05,5:35,338,0
2020/02/05,5:40,338,0
2020/02/05,5:45,337,0
2020/02/05,5:50,338,0
2020/02/05,5:55,339,0
2020/02/05,6:00,339,0
2020/02/05,6:05,346,0
2020/02/05,6:10,346,0
2020/02/05,6:15,348,0
2020/02/05,6:20,351,0
2020/02/05,6:25,350,0
2020/02/05,6:30,352,0
2020/02/05,6:35,354,0
2020/02/05,6:40,356,0
2020/02/05,6:45,360,0
2020/02/05,6:50,359,0
2020/02/05,6:55,361,0
2020/02/05,7:00,360,0
2020/02/05,7:05,356,0
2020/02/05,7:10,358,1
2020/02/05,7:15,363,4
2020/02/05,7:20,367,7
2020/02/05,7:25,370,10
2020/02/05,7:30,375,13
2020/02/05,7:35,377,17
2020/02/05,7:40,379,19
2020/02/05,7:45,380,21
2020/02/05,7:50,384,24
2020/02/05,7:55,385,27
2020/02/05,8:00,385,28
2020/02/05,8:05,392,31
2020/02/05,8:10,392,33
2020/02/05,8:15,393,36
2020/02/05,8:20,395,40
2020/02/05,8:25,395,42
2020/02/05,8:30,398,46
2020/02/05,8:35,399,48
2020/02/05,8:40,398,52
2020/02/05,8:45,398,56
2020/02/05,8:50,398,60
2020/02/05,8:55,397,63
2020/02/05,9:00,397,67
2020/02/05,9:05,399,70
2020/02/05,9:10,398,74
2020/02/05,9:15,396,78
2020/02/05,9:20,393,82
2020/02/05,9:25,391,86
2020/02/05,9:30,391,91
2020/02/05,9:35,391,94
2020/02/05,9:40,391,98
2020/02/05,9:45,391,100
2020/02/05,9:50,391,101
2020/02/05,9:55,389,101
2020/02/05,10:00,389,102
2020/02/05,10:05,390,104
2020/02/05,10:10,386,100
2020/02/05,10:15,385,100
2020/02/05,10:20,384,100
2020/02/05,10:25,384,99
2020/02/05,10:30,386,103
2020/02/05,10:35,384,101
2020/02/05,10:40,386,103
2020/02/05,10:45,385,103
2020/02/05,10:50,386,103
2020/02/05,10:55,383,105
2020/02/05,11:00,378,106
2020/02/05,11:05,381,110
2020/02/05,11:10,379,114
2020/02/05,11:15,377,116
2020/02/05,11:20,376,123
2020/02/05,11:25,377,127
2020/02/05,11:30,378,129
2020/02/05,11:35,382,130
2020/02/05,11:40,380,130
2020/02/05,11:45,379,130
2020/02/05,11:50,375,128
2020/02/05,11:55,373,128
2020/02/05,12:00,368,128
2020/02/05,12:05,358,130
2020/02/05,12:10,357,131
2020/02/05,12:15,355,130
2020/02/05,12:20,353,132
